0.05792406795779712,-0.009820039165025118,-0.016553706536401844
0.04826827439681005,-0.01483809354573152,-0.020735505918412174
0.025609080170284557,-0.028783332887962313,-0.018801869173153716
0.011229148217266258,-0.028608556297996954,-0.018274078515489657
0.010559036641765681,-0.03293631304202973,-0.01697564535233764
0.0030561533760416226,-0.03823519030651792,-0.016010973731712085
-0.0007213722376375258,-0.04224653022155004,-0.015177401223643723
-0.009622202361788517,-0.04825833647659687,-0.014626947060999514
-0.03149549906423125,-0.04659012821527683,-0.01173570655710183
-0.031138595218826715,-0.04204315631621969,-0.010319287585524804
-0.026687700061678005,-0.04781732623141171,-0.014622134496663915
-0.030596932056282222,-0.06551572617383958,-0.019573699423316736
-0.02047815306793275,-0.08453158474711495,-0.01702018154702722
-0.016859629028433243,-0.09737590413062526,-0.02117377006910952
-0.013535843123265332,-0.11290084316533877,-0.03066941899368675
-0.025867300414695003,-0.14376678763636314,-0.03640827808476807
-0.04071578724876146,-0.1783047713946711,-0.031722803906077936
-0.04655919280905603,-0.2203587104852719,-0.02613654654352848
-0.047966986361157905,-0.2682734812820434,-0.02311057554249947
-0.04797451185705364,-0.3229397613005529,-0.02284375944291458
-0.04260643130310473,-0.3846242942786593,-0.027054570087139324
-0.030949204004343502,-0.46253284850312304,-0.0322739794080088
-0.019612326457705092,-0.557210492946788,-0.03627260554659847
-0.006888429963560933,-0.6598236176851077,-0.04031133818691917
-0.01212915724232412,-0.7630721998073449,-0.040284654200702444
-0.0025930009339999852,-0.8500761957463081,-0.04150452647582526
0.010996560602269438,-0.9398308468817376,-0.04618881638681853
0.03049062023689282,-1.0262124370069736,-0.05888125555464916
0.056411007254256816,-1.10201832610618,-0.08177172365684063
0.07911712800647183,-1.1668888664166088,-0.11069596321314402
0.09813294382502052,-1.2261228826978363,-0.14436458202658872
0.12676206924723712,-1.2813043569000042,-0.185284952032735
0.17227231757665967,-1.3284829798107634,-0.2384134238054466
0.24234569686731808,-1.3650115738747333,-0.3040904919959734
0.3068220570847899,-1.3868960618953239,-0.3600686002190416
0.3573048896740214,-1.39361532066943,-0.3960031374290748
0.3515980607160611,-1.38143303908155,-0.37870686794094377
0.3198497863752136,-1.353355365223995,-0.3290078537932599
0.2654458983041308,-1.3065335103245646,-0.25660192182386504
0.20740551427448195,-1.2397318822629737,-0.18869267623128497
0.11630782205232462,-0.06473544423074638,0.108943409946427
