0.74987507,0.7099459,0.8744111,0.931741,0.95342064,0.94896746,0.92692125,0.962049,0.962,-0.9671088,-0.97274464,-0.95424384
-0.9495566,-0.9741536,-0.96533996,-0.9173855,0.8151486,0.95463157,0.90672994,0.7636442,0.95916843,-0.94258267,0.82395077,-0.9108301
-0.9722317,-0.9262197,-0.8731866,-0.35189635,0.74210787,0.95280886,-0.60900074,0.56969285,0.76423025,0.47586322,0.9604919,0.8119402
-0.4595139,-0.9763776,-0.94463986,0.9905603,0.9588275,0.9710412,-0.8506343,-0.9704042,0.8978436,0.8184643,0.9172411,0.21693325
-0.9010742,-0.83437616,-0.9771704,-0.899858,0.9705086,0.98968935,-0.98876685,-0.9858096,0.91132975,0.9701302,0.9238174,0.9280112
-0.9246817,-0.72610044,-0.9677325,-0.9267689,0.96076536,0.9904113,-0.9840169,-0.9897589,0.9161005,0.97512984,0.9187484,0.9267516
-0.9305332,-0.643294,-0.9828933,-0.96802056,0.97392976,0.99202895,-0.9896277,-0.98552585,0.9120176,0.978323,0.92266107,0.9475744
-0.9324788,0.22957408,-0.9822951,-0.9790863,0.96998477,0.9362824,-0.9708827,-0.98452145,0.8229308,0.9741919,0.8918309,0.90271616
-0.9700174,0.96531487,-0.9831515,-0.9786926,0.91650796,-0.19645089,-0.7251976,-0.72261804,0.7800636,0.97506094,0.7443099,0.8990687
-0.97252834,0.9375851,-0.9832781,-0.97647554,0.9626944,-0.24454582,-0.69056827,-0.6228626,0.7834892,0.97824955,0.93485284,0.8829825
-0.8426555,0.8753896,-0.9698247,-0.8631532,0.9362643,-0.48264116,-0.91938305,-0.54040647,0.72467494,0.98344195,0.93161035,0.91008043
-0.919833,-0.8469292,-0.99181265,-0.9608237,0.98419523,-0.73000157,-0.6877972,-0.26092327,-0.1760599,0.9912181,0.7561996,0.9671304
-0.94302624,-0.6667047,-0.98590374,-0.9657693,0.98893476,0.08993685,-0.81931233,-0.73979354,0.8440809,0.99379134,0.690722,0.96934056
-0.9827432,-0.67423743,-0.9871512,-0.98567635,0.9757395,0.01662445,-0.8933629,-0.8371557,0.93301654,0.99468017,0.613637,0.9832351
-0.98146117,0.6703768,-0.9923307,-0.9821773,0.93759465,0.2519995,-0.87930644,-0.9315093,0.9435724,0.9963913,0.5661149,0.9836998
-0.94575846,-0.19979721,-0.9806595,-0.92833376,0.8879657,-0.21453142,-0.74494183,-0.6667855,0.6049974,0.9867649,0.32439566,0.9797765
-0.9419322,0.40516806,-0.9633332,-0.9241426,0.94438565,0.23108971,-0.38904285,-0.45170295,-0.19296634,0.97152877,0.6681808,0.9568137
-0.9809634,0.8364799,-0.8500649,-0.9536916,0.93839717,0.50813866,-0.02028668,-0.6205328,0.105849504,0.9708297,0.7718239,0.96107864
-0.98187864,0.8285599,-0.62680376,-0.95064896,0.9496441,0.67547274,-0.5008373,-0.38921475,0.12162542,0.98081243,0.8007295,0.9672326
-0.9626787,0.66853666,-0.11136842,-0.9299269,0.9512775,0.57788277,-0.14872354,-0.4552158,0.24957716,0.9516126,0.7904066,0.95552087
-0.9722478,-0.11068189,0.84232616,-0.96967924,0.9899199,0.920254,-0.48243046,-0.44758075,0.6159798,0.95752907,0.95681584,0.96934223
-0.96870404,0.16223657,0.6522918,-0.97594833,0.9687998,0.98252773,0.25053656,-0.7742056,0.77796125,0.9720887,0.9539752,0.9761332
-0.96907306,0.32549965,0.46097314,-0.95710385,0.94350815,0.9565183,0.9403515,-0.7504407,0.9082029,0.95046496,0.81639147,0.9798467
-0.9881117,0.9853461,-0.9720382,-0.99676204,-0.9751481,-0.8784109,0.96932364,-0.39693594,-0.24961513,0.9898746,-0.59786093,0.93606424
-0.9564585,0.935181,-0.96507436,-0.9867652,-0.53805304,-0.46655285,0.6208507,-0.49427915,0.95322,0.9924357,-0.8964593,0.9793477
0.9880483,-0.963048,0.9939115,0.9856434,0.999001,0.4146719,0.9571444,-0.34911013,0.9867525,0.9930477,-0.9685146,0.9739034
0.990216,-0.9913533,0.9827118,0.98956394,0.7509147,-0.87898046,0.99573874,-0.98256576,0.97539294,-0.9807383,-0.7285324,0.99052143
0.9625027,-0.97563577,0.9521992,0.9871429,-0.037091732,-0.7749115,0.97297835,-0.9611051,0.972698,-0.97226596,0.8605552,0.9814024
-0.27923226,-0.97454476,0.9888401,0.9938679,-0.8741672,-0.32859802,0.9324008,-0.9537543,0.9828172,-0.9462961,0.9204446,0.99052477
-0.86399233,-0.9192456,0.916106,0.9911736,-0.84320474,-0.89939827,0.97985244,0.1813966,0.89414597,-0.93389964,0.99067783,0.9905462
-0.6472285,-0.942614,0.9148793,0.9879141,0.61752033,0.082172275,0.997041,0.6723981,0.27583182,-0.9772727,0.983997,0.9907193
-0.40942323,-0.9730322,0.9219794,0.9848608,0.8559581,0.79072475,0.99740326,0.8856063,0.35011268,-0.98573005,0.98279476,0.9941776
-0.89509964,-0.8664038,0.65830684,0.8603381,-0.016928017,-0.49429667,0.9899397,0.6241019,-0.3684231,-0.9733835,0.99290717,0.9947722
-0.769185,-0.9958375,0.99657655,0.97707677,0.93535304,0.93831587,0.99497604,0.9816394,0.8903552,-0.9981798,0.66023445,0.99615645
-0.52564114,-0.9811532,0.955847,0.85038257,0.08306646,0.6768055,0.9871117,0.9060755,0.9163538,-0.99765503,0.862417,0.9812716
-0.9797317,-0.9898347,0.9848639,0.78593755,-0.94542795,-0.024348497,0.95336246,-0.5950868,0.97694266,-0.99740356,0.9530289,0.9756746
-0.9706569,-0.9885687,0.98807645,0.5837021,-0.9585827,-0.10958958,0.9528923,-0.7393548,0.96789455,-0.99784386,0.97842026,0.9874307
-0.918918,-0.98673946,0.96231556,0.7584543,-0.94940156,-0.15285999,0.9435711,-0.8075149,0.974565,-0.99759877,0.9893129,0.9905069
-0.78238964,-0.96346104,0.94790566,0.84670687,-0.7665194,-0.38041413,0.6173575,-0.6252266,0.9660418,-0.9913918,0.97434616,0.99189687
-0.9372503,-0.87497663,0.97209144,0.58233285,-0.80828846,-0.70046914,0.52008426,-0.6407746,0.9659376,-0.9958193,0.98899794,0.9949882
-0.9243731,-0.9749091,0.9457805,0.6799456,-0.82469225,-0.2386204,0.19923723,-0.93832475,0.98579216,-0.9982022,0.9815674,0.9953139
