0.7746525,-0.9888789,0.9577868,0.64110637,0.9566469,0.9512156,0.5231905,-0.8967458,-0.8779359,0.9853214,0.4462291,-0.96609306
-0.9972106,-0.76922876,-0.99830925,-0.99153745,-0.76512265,-0.9963509,-0.9802705,-0.9920336,0.96246254,-0.91391474,-0.95299876,-0.969438
-0.97750825,-0.93531585,-0.98056346,-0.57199705,0.9156804,0.9707396,-0.9643386,0.10723853,0.9908843,-0.9914447,0.9670186,-0.5418615
0.92373204,-0.89292353,-0.9953216,0.98125625,0.97410476,0.9334669,0.98551846,0.98206663,0.9906044,-0.9786799,0.9671174,-0.9065104
0.98577094,0.9821701,-0.9636869,0.9976406,0.99085283,0.9975555,-0.42287183,-0.90011483,0.7715838,-0.99082243,0.98879147,0.6376121
0.9907565,0.9858426,-0.972412,0.9958987,0.97308874,0.9965575,-0.7720028,-0.937616,0.72540295,-0.9931365,0.9916153,-0.39276665
0.9812623,0.96980524,-0.95201397,0.99225116,0.98325646,0.99813914,-0.8375481,-0.97061634,0.46858466,-0.99601114,0.9932196,0.11950612
0.9920522,0.95527196,-0.90437627,0.9885186,0.983541,0.99812114,-0.9226322,-0.9832584,-0.30854487,-0.9910176,0.98956203,-0.14090538
0.9856036,0.96161747,-0.9204651,0.993904,0.9057512,0.9974873,-0.9295222,-0.9893295,-0.8376521,-0.9935829,0.9830146,-0.78534883
0.9714112,0.97022414,-0.9544197,0.99469566,0.7997978,0.99576986,-0.956842,-0.97138685,-0.86931056,-0.98310703,0.96474016,-0.7445142
0.96431684,0.96662664,-0.95333004,0.9975002,0.8856716,0.99542403,-0.94063234,-0.9102434,-0.8429866,-0.98800874,0.96554935,-0.78672767
0.9876168,0.96225846,-0.7728075,0.98027706,0.9776528,0.9959235,-0.97968215,-0.937437,-0.99200344,-0.95491046,0.26815748,-0.99438727
0.97082984,0.97050834,-0.1705606,0.99700034,0.969332,0.99969983,-0.986578,-0.8690792,-0.96902156,-0.9085598,0.81402636,-0.9758372
0.5003599,0.986675,0.66976357,0.8352499,0.9776567,0.99962425,-0.9961748,-0.3636409,-0.930739,-0.7915276,0.85084414,-0.9834244
0.25822985,0.97062683,0.65489554,-0.81212,0.9687556,0.983618,-0.9958777,-0.54539216,-0.76934683,-0.18204552,0.9043639,-0.89973235
-0.85767454,0.9710798,0.8079411,-0.9741246,0.95543027,0.8204248,-0.9935946,0.92740893,-0.9778038,0.7590538,0.65856814,0.7345098
