0.9437542,-0.90522003,0.9716208,0.9672494,0.9942603,0.9924948,0.89122105,0.9696275,0.9830704,-0.99053645,-0.9667725,-0.9949148
-0.99730164,-0.7485393,-0.99061626,-0.9600596,0.9912813,0.9762802,0.9901278,0.9498558,0.9875128,-0.96817255,-0.8661584,-0.99069995
-0.99812824,-0.91963696,-0.99472874,-0.17408508,0.9236903,0.99871516,-0.65196484,-0.9119395,0.8620795,0.9807427,0.97596216,0.51497984
-0.9636606,-0.98424655,-0.972793,0.98628855,0.9958935,0.9839957,-0.99314594,-0.44960982,0.36218274,0.98030925,0.7776389,0.9892453
-0.9858396,-0.98795974,-0.98948586,0.24101472,0.7522714,0.7478658,-0.96313643,-0.93263537,0.9263079,0.99860024,-0.9698829,0.9228494
-0.985957,-0.98734784,-0.99178505,-0.1307044,0.8038764,-0.0055737495,-0.9809916,-0.7337773,0.87776625,0.998348,-0.94952637,0.7766061
-0.99155456,-0.9877558,-0.98551786,-0.46095896,0.5782852,-0.8438993,-0.97705346,-0.42106748,0.8590487,0.9982517,-0.9001681,0.8994448
-0.9903177,-0.99185896,-0.98856014,-0.7018664,0.2891507,-0.94030017,-0.9780138,-0.013880134,0.76455927,0.99489784,-0.8435227,0.9148853
-0.9945039,-0.9891564,-0.9860022,-0.6857876,0.042888403,-0.96319026,-0.9645597,0.5728309,0.9302803,0.9972378,-0.96636736,0.08339739
-0.9916681,-0.98790544,-0.9746002,-0.3819089,0.29191113,-0.92369056,-0.96033,-0.4921137,0.9952377,0.98834455,-0.93990993,-0.022636414
-0.9884358,-0.9801882,-0.98338,0.069086194,0.72828996,-0.91919017,-0.9636265,0.11884618,0.9870107,0.9953978,-0.9013428,0.24771047
-0.9964416,-0.9819588,-0.97838086,0.56126857,0.7808564,-0.9627067,-0.94063765,0.3831253,0.37766528,0.96841884,-0.98366064,0.8682554
-0.98547524,-0.98765594,-0.85178864,-0.9241156,0.74473965,-0.6253358,-0.78250104,0.60709786,0.9163184,0.98626447,-0.9550422,0.804333
-0.9727095,-0.9771779,-0.9604931,-0.8189076,0.054874063,-0.9343162,-0.9135529,0.6166848,0.96206033,0.9934747,-0.98489785,0.8921845
-0.96732205,-0.98978966,-0.87405986,-0.5544616,0.10443187,-0.9818398,-0.8783633,0.80055773,0.97374487,0.9735384,-0.97299963,0.86957085
-0.9816085,-0.9771458,-0.8935269,-0.92256397,-0.16303825,-0.95432985,-0.9253959,0.22304785,0.9432814,0.9779086,-0.98162454,0.9244437
-0.9557457,-0.9806496,-0.930523,-0.9651264,0.15834177,-0.88620514,-0.77910167,0.6680765,0.8959099,0.9861281,-0.9745456,0.92969906
-0.99659,-0.9433399,-0.9221641,-0.99684554,-0.28476214,-0.91092813,-0.054608464,0.624696,0.944175,0.9888767,-0.9751473,0.9689219
-0.97153866,-0.97936827,0.9254677,-0.98875463,0.9574958,0.20605505,-0.91236144,0.87296915,0.85650086,0.9851222,-0.7242795,0.9631994
-0.97083604,-0.9295154,0.84638,-0.98709524,0.9522133,0.34385562,-0.8425898,0.79557467,0.9550216,0.980031,-0.892522,0.9583459
