0.6985812,0.39183497,0.72793174,0.8991622,0.9341507,0.892938,0.6057458,0.9578061,0.9212551,-0.93614274,-0.9331636,-0.8761029
-0.6914773,-0.7423212,-0.9050641,-0.82630783,0.7777262,0.9132292,0.71328115,0.6201341,0.8143163,-0.8607155,0.83577037,-0.8630937
-0.84253806,0.30801487,-0.77749676,-0.6194104,0.2634294,0.4767108,-0.0025703907,0.57769,0.2222786,0.66950417,0.7865449,-0.15991819
-0.17314124,-0.5578732,-0.80172265,0.006021619,0.37571645,0.31507564,-0.3070153,-0.8225683,0.6835338,0.70263433,0.7255273,0.08075547
-0.8674965,0.04344821,-0.8291651,-0.87436134,0.8286667,0.83981705,-0.56239885,-0.9016638,0.65422726,0.9169884,0.60074484,0.6283138
-0.8670682,0.14400303,-0.75523025,-0.8757084,0.7373704,0.8372216,-0.81078136,-0.90957475,0.5359404,0.9099622,0.71575904,0.58415484
-0.8762803,0.6136112,-0.8140603,-0.9315486,0.7671423,0.7285,-0.796011,-0.8492458,0.52500975,0.93171144,0.6896343,0.69906974
-0.91004145,0.9043813,-0.8984136,-0.9480052,0.66288686,-0.39412206,-0.39056015,-0.7642106,0.091757536,0.96040475,0.24249387,0.66570187
-0.9451393,0.92090344,-0.86572266,-0.9692316,0.24741364,-0.61548686,0.11814046,-0.45543742,0.177351,0.94771886,0.57955694,0.695102
-0.72680783,0.80601454,-0.7608057,-0.9075183,0.5233468,-0.36801517,0.21413207,-0.25622296,0.14912581,0.880661,0.6012318,0.42980278
-0.50896883,0.14114857,-0.74826163,-0.8474867,0.8075594,-0.29327327,-0.066949725,-0.51755375,0.6175703,0.7789216,0.7214954,0.36237156
-0.84767175,0.25466132,-0.7822981,-0.8894624,0.7985743,-0.3025238,0.42987132,-0.54271,0.06226921,0.84486675,0.2215401,0.80614424
-0.4416222,0.13969004,-0.89931345,-0.82846814,0.55481863,-0.5972379,-0.5119747,-0.028765738,0.43962288,0.8302587,0.5163512,0.7331927
-0.5351021,0.1352948,-0.91382354,-0.89274544,0.6311345,-0.4925033,-0.5077145,-0.2944609,0.5993042,0.8557017,0.53730404,0.82222676
-0.4191693,0.6476903,-0.9311351,-0.789571,0.8099992,-0.33503783,-0.31970727,-0.069211304,0.2247237,0.870072,0.41129792,0.7905375
-0.79456395,0.7173283,-0.8519275,-0.86836183,0.7738265,-0.24841571,0.37080956,-0.06773174,0.16098332,0.93510234,-0.20754802,0.8703674
-0.7165133,0.7081969,-0.8426256,-0.87824434,0.72704434,-0.42082894,0.43443775,0.12369299,0.0064430237,0.9233961,-0.24158084,0.69873667
-0.89833784,0.8442948,-0.90647864,-0.8685,0.66966546,-0.50899005,0.63134027,0.13974667,-0.7498315,0.94185185,-0.0037460327,0.90613973
-0.8552098,0.8210547,-0.71896976,-0.7997366,0.7834748,-0.4174018,0.52033305,0.62492657,-0.75715655,0.91698456,-0.043495476,0.89141893
-0.81858766,0.6812539,-0.37694806,-0.71477646,0.8314363,-0.48333597,0.5233121,0.74400187,-0.80825776,0.84141076,-0.26464665,0.84920335
-0.8224663,0.40703797,0.28181744,-0.78831303,0.91628957,0.11284697,0.62287474,0.7754067,-0.8159872,0.8492805,-0.05478859,0.85866857
-0.8695877,0.35441184,0.4366678,-0.87334996,0.93889236,0.74175894,0.65775967,0.634956,-0.47054064,0.758831,0.3587922,0.889047
-0.933557,0.4562235,-0.08322203,-0.95883274,0.7756387,0.64375615,0.93779016,0.28653228,0.39198422,0.8859607,0.5465343,0.93439424
-0.9612369,0.8963034,-0.8643201,-0.98843116,-0.7530176,-0.7416296,0.9399229,0.03311777,0.5406219,0.9512894,-0.14828396,0.9609318
-0.796752,0.91558933,-0.91147846,-0.9537264,-0.5560881,-0.70024985,0.60105836,-0.41109324,0.8072226,0.94849443,-0.80388755,0.96004295
0.92448854,-0.7371043,0.9694363,0.96514237,0.9489734,-0.7354337,0.85770035,-0.61329764,0.90618956,0.7488183,-0.99303097,0.9639778
0.98895764,-0.96845216,0.959172,0.9935651,-0.5504154,-0.82549137,0.98562384,-0.98232245,0.91756654,-0.9552951,0.0064451694,0.98384404
0.71185946,-0.92917037,0.57040095,0.97906494,-0.76989913,-0.93437237,0.97712445,-0.3706758,0.93655944,-0.94724125,0.99050426,0.97690034
-0.93221927,-0.9101139,0.87571526,0.9694569,-0.9016656,-0.7680504,0.877239,-0.056052446,0.92382467,-0.8811742,0.9859545,0.97585535
-0.29989374,-0.84740317,0.68453074,0.99677706,-0.9439048,-0.58538353,0.9749762,0.3824067,0.8494396,-0.6753343,0.9870286,0.9794501
-0.8143009,-0.8859238,0.14599097,0.97399664,-0.9386669,-0.8993631,0.9770608,0.9171008,-0.13403416,-0.73029125,0.9894693,0.9885788
-0.8777192,-0.9230917,0.8494917,0.8050611,0.23569393,-0.4515146,0.9763719,0.34680498,0.9153495,-0.906037,0.97774124,0.96909547
-0.85375684,-0.93818563,0.9151223,0.9500171,0.14608788,-0.33159947,0.95412326,-0.3039484,0.94455624,-0.94748497,0.97976387,0.9697676
-0.91715074,-0.9003205,0.84545803,0.8892522,0.18940043,-0.5293846,0.9198668,-0.30071437,0.8762214,-0.9516663,0.97535396,0.9717648
-0.8959582,-0.89921415,0.82231164,0.87450624,0.1513648,-0.6376915,0.9295397,-0.4455366,0.84983766,-0.9534774,0.9586439,0.9698403
-0.8969566,-0.9042297,0.7678709,0.63632274,-0.06482422,-0.5914096,0.9282718,-0.6310929,0.8375914,-0.94634265,0.9437175,0.9687749
-0.9401678,-0.9261587,0.82459724,0.44293094,-0.29075432,-0.56149554,0.91171753,-0.7241942,0.8478513,-0.9479475,0.9547515,0.9742491
-0.91047823,-0.9238086,0.8283515,0.043346167,-0.66054356,-0.37507892,0.9026767,-0.82503164,0.88332343,-0.96958965,0.9589491,0.9794798
