0.8694644,-0.90992236,0.8420365,0.9506216,0.93074274,0.91545177,-0.9449294,0.9389579,0.77378774,-0.86390555,-0.6816257,-0.8816379
0.4031831,-0.77066034,-0.89441645,-0.017861724,0.91281104,0.88760614,0.4187597,0.31329703,0.88901925,-0.878615,0.59091306,-0.88615316
-0.6703293,0.64776134,-0.8810259,-0.8173282,0.29772103,0.5166484,0.22857094,0.46466303,0.15278828,0.52561975,0.790776,-0.60952914
-0.15426141,-0.07524353,-0.59879917,-0.39930832,0.6475818,0.06952131,-0.32987732,-0.41900182,0.6910881,0.685783,0.33759642,-0.53517324
-0.7938936,0.42155635,-0.6326754,-0.8496271,0.82723427,0.8099463,-0.14016312,-0.760212,0.44041967,0.8708521,0.528162,0.44600868
-0.79776835,0.43360305,-0.70929104,-0.8357999,0.81742907,0.7923579,-0.03801477,-0.8293847,0.5802982,0.8591728,0.51929235,0.5791054
-0.9011137,0.60605025,-0.73734987,-0.93856734,0.8219905,0.70470643,-0.16650558,-0.87314355,0.549855,0.89785194,0.5530814,0.703472
-0.8882594,0.8317863,-0.8092202,-0.907464,0.71140885,0.4115548,-0.36582154,-0.7851336,0.33318663,0.9196142,0.57136416,0.70932376
-0.83896554,0.88730025,-0.7612551,-0.9244057,0.40293097,-0.4008218,0.17570066,-0.57394904,0.274387,0.88797665,0.5623107,0.3861438
-0.21904343,0.35612535,-0.5916002,-0.5505053,0.6152407,-0.19252813,0.083133936,-0.4528259,0.09245658,0.748358,0.48303986,0.48440576
-0.30789125,-0.06387758,-0.54780346,-0.64520425,0.72742736,-0.11708814,0.12276292,-0.39338607,0.40917635,0.71588004,0.408453,0.37387848
-0.78760767,0.29302788,-0.6338767,-0.7949829,0.5783324,0.20487404,0.2411542,-0.4705379,0.3211547,0.8728616,0.28366208,0.76924443
-0.39657617,0.2641616,-0.81268287,-0.92607397,0.2412113,-0.5730907,-0.54242337,0.067103386,0.33573103,0.82049334,0.5280694,0.5651177
-0.06329441,0.5625684,-0.8244429,-0.8116103,0.43496823,-0.38883984,-0.09350586,0.106741786,0.24860883,0.76824677,0.46777725,0.37539685
0.12119043,0.71768165,-0.84412557,-0.5058834,0.7431767,-0.021900177,-0.1977104,0.44423044,-0.22959673,0.7875838,0.31849575,0.427984
-0.4202491,0.7064042,-0.7112275,-0.7773722,0.70384943,-0.056045473,0.15832043,0.3126831,-0.035268664,0.89900887,-0.19931012,0.8060789
-0.5827844,0.6485218,-0.8184674,-0.76259124,0.78415275,0.034003258,0.19144869,0.5278356,-0.039462864,0.811443,-0.13442129,0.54382086
-0.7891466,0.80834997,-0.7716099,-0.773297,0.6736398,-0.37493587,0.33411062,0.18613636,-0.66580874,0.8653672,-0.10896379,0.79757977
-0.7132306,0.7710202,-0.33593845,-0.6619385,0.8090131,-0.23051208,0.4584999,0.5923095,-0.76923555,0.7314172,-0.15845776,0.8058009
-0.733022,0.75977015,0.034160852,-0.730527,0.88894606,-0.22367,0.1729784,0.5844637,-0.8735931,0.58175325,-0.21003902,0.73288393
-0.71124476,0.5574939,0.43031847,-0.7790873,0.92742157,0.07474375,0.4919349,0.6478869,-0.8795904,0.73275745,-0.24533051,0.7322073
-0.73311573,0.64268565,0.6607444,-0.81257105,0.96568084,0.8190609,0.3398111,0.36762416,-0.7322561,0.5028118,-0.042058766,0.71952367
-0.7994099,0.73764086,0.12951279,-0.93783265,0.9275813,0.7406986,0.71869445,-0.19518554,0.07349849,0.6455437,0.41370034,0.76983
-0.77807856,0.61412525,0.73544264,-0.66873384,0.90337896,0.25591302,0.38181686,0.21048462,0.84581876,0.44328618,-0.2807024,0.9383855
-0.6052357,0.6175692,-0.1921485,-0.6953061,-0.34351432,-0.28326666,-0.012562573,-0.20582175,0.8745098,0.89631295,-0.65389216,0.955569
0.9468889,-0.89289826,0.7582495,0.9855919,0.78437245,-0.5796437,0.9628427,-0.9472584,0.89246726,-0.25500834,-0.9662573,0.9661188
