0.90448046,-0.9651776,0.95902383,0.95223975,0.977278,0.97748494,-0.8418286,0.6133549,0.07028794,0.30985045,0.21546018,-0.95040375
-0.7696313,-0.6784555,-0.92041004,-0.9460482,0.91196537,0.48607516,-0.27042502,-0.5766823,0.9493457,-0.9707124,-0.368209,-0.9597313
-0.8631996,0.78909755,-0.9723318,-0.8786141,0.93054605,0.81072056,-0.5009497,0.47895753,0.38057876,-0.8230233,0.95904946,-0.8741756
0.29017055,0.77760184,-0.54618955,-0.371857,0.42137873,-0.4782555,0.5524117,0.5246191,0.7086203,-0.52247036,-0.015077174,-0.59519136
0.5498638,0.7332339,-0.4962244,-0.74162424,0.9500736,0.9587883,-0.5280325,-0.7255159,0.40866733,0.9368198,0.8173163,0.4202938
-0.10725206,0.38962817,-0.5329141,-0.7739696,0.8529799,0.88991976,0.027197361,-0.1851691,0.4559927,0.92760515,0.71640635,0.85058665
-0.40795958,0.3772695,-0.6344361,-0.9305954,0.79828,0.8169384,0.20664823,0.17769718,0.16256893,0.9320154,0.7967925,0.9176209
-0.54411983,0.26301074,-0.7681033,-0.9515132,0.7690449,0.53951454,0.6768093,0.79531,-0.33488393,0.90205276,0.7645662,0.93945885
-0.8531295,0.22082222,-0.7667327,-0.93094015,0.4868741,0.19028068,0.6554878,0.8153038,-0.56306463,0.9039409,0.7941725,0.9176898
-0.8243559,0.49292076,-0.6739133,-0.94347787,0.4534266,-0.46463418,0.22570372,0.70222414,-0.66546905,0.921154,0.73468995,0.8306072
-0.9057261,0.76052225,-0.7356243,-0.63870424,0.6078305,-0.44750583,0.23751235,0.46158862,-0.06652933,0.82931364,0.67859054,0.8563535
-0.9779953,0.6276126,-0.89017236,-0.8521825,0.31074345,-0.87370753,0.6242256,0.854563,-0.47793067,0.4348209,0.6554668,0.8838031
0.7034222,0.34846592,-0.6223469,-0.8260199,0.02245152,-0.6225538,-0.2762499,0.5696548,-0.22711933,0.23034239,0.50765395,0.46217382
0.75779474,0.42622638,-0.813526,-0.56676227,0.29681385,-0.22774982,-0.13194758,0.61975145,-0.41505843,0.49460685,0.6527662,-0.24294782
0.8227911,0.49645483,-0.8388222,-0.7318725,0.70059204,0.20594478,-0.15831053,0.57107353,-0.4465934,0.5995543,0.40659404,-0.4136173
0.23429322,0.6310985,-0.45784593,-0.69773275,0.79073644,0.4798963,-0.36933398,0.5960903,-0.4897889,0.4530282,0.16007411,0.06520474
-0.03202492,0.7538717,-0.45851278,-0.7566399,0.8516145,0.73654604,-0.2543757,0.6720743,-0.7231756,0.657328,-0.049349844,-0.06739771
-0.46660483,0.75430286,-0.12016213,-0.66666853,0.72013366,0.56414294,0.0579257,0.2554896,-0.7872621,0.69894135,-0.18675685,0.3694389
-0.59813535,0.7960129,0.18059254,-0.7289959,0.8256936,0.43942487,-0.01939404,0.47221375,-0.87781876,0.75862646,-0.2170074,0.62026775
-0.48616785,0.79204226,0.47705078,-0.7324756,0.8926039,0.23017299,-0.3479836,0.52823734,-0.8926938,0.39217377,-0.03883505,0.40590632
-0.4730929,0.8889495,0.7167262,-0.81769043,0.93938315,0.5589225,-0.3391801,0.7251704,-0.9127162,0.4060377,0.021956801,0.40319955
-0.5902687,0.862725,0.81203353,-0.86302286,0.9647639,0.82061744,-0.1699847,0.6233485,-0.89956284,0.5742383,-0.042452633,0.27812493
-0.6015744,0.773885,0.46515095,-0.70298994,0.992661,0.72803974,0.370955,0.83606756,-0.8661681,0.4207387,-0.4205823,-0.48775655
0.9582342,-0.98523235,-0.43980706,0.9454217,0.9533969,0.88907766,0.2305988,0.5523131,0.8283999,-0.77024853,-0.7974406,0.9282206
-0.33697557,-0.8731341,0.4017179,0.91590023,-0.057418704,0.38416815,-0.23299533,0.63240767,0.16262877,0.6735358,-0.8017134,0.9599025
0.9487519,-0.85801065,0.28152955,0.9795265,0.3480587,-0.6719465,0.9822998,-0.9780007,0.9214113,-0.93490064,-0.9118127,0.96394634
0.90696394,-0.9236003,0.9123236,0.98210955,-0.60739684,-0.92019784,0.9941982,-0.98317707,0.9432857,-0.9834749,-0.23741674,0.97128665
-0.7161149,-0.9388127,0.95467424,0.85242665,-0.15916133,-0.2784773,0.97186375,-0.969917,0.93968105,-0.97219753,0.9415777,0.96449435
-0.9746402,-0.9585481,0.9820136,0.8965976,-0.2098375,-0.10304403,0.96686244,-0.9794824,0.9680159,-0.97250515,0.9822502,0.9724164
