0.8766241,-0.9683178,0.9747627,0.97318625,0.9647646,0.97419167,-0.8708811,0.8934932,0.6286936,-0.9343833,-0.932201,-0.97001576
-0.8536869,-0.9207713,-0.89726186,-0.8862671,0.91929984,0.91869116,0.7800609,0.10431695,0.9476509,-0.98312974,0.8453746,-0.9294539
-0.98777956,-0.8160811,-0.9743497,-0.9526992,0.4810704,0.43188775,-0.94932073,-0.5594603,0.9748126,-0.13045496,0.8189312,0.08412528
0.7533051,-0.2740538,-0.98261434,0.9779341,0.95585537,0.79893184,0.77883947,-0.71935636,0.962391,-0.86612654,0.88159776,-0.95799434
-0.9787417,-0.8179237,-0.9839255,-0.98295856,0.99723864,0.99784136,-0.9624885,-0.99545306,0.9949455,0.9921653,0.9111862,0.97325253
-0.9869876,0.044927955,-0.98547363,-0.98688453,0.9814348,0.9921062,-0.96228254,-0.99067676,0.9838917,0.9956813,0.8161298,0.9739423
-0.9776882,0.73049116,-0.982034,-0.982756,0.94813657,0.95597947,-0.9250096,-0.9818031,0.9724871,0.9867312,0.86823916,0.97002137
-0.9763564,0.6869507,-0.9770492,-0.9839447,0.96874166,0.8453547,-0.8544026,-0.98124266,0.96181595,0.9852834,0.90997386,0.9543307
-0.9872853,0.93789005,-0.9938894,-0.9932089,0.95356524,-0.050692916,-0.7485589,-0.97781706,0.9699364,0.9939654,0.9042139,0.94626975
-0.9868702,0.9676585,-0.99330324,-0.99134207,0.9557433,-0.6677587,-0.8047053,-0.9637295,0.94163704,0.996503,0.91879547,0.9408989
-0.9741883,0.033897758,-0.98711014,-0.98908436,0.97963953,-0.2819286,-0.93598205,-0.96802837,0.96684957,0.99586344,0.85966444,0.9654434
-0.99016666,-0.1412673,-0.99619293,-0.9939869,0.9933915,0.019278646,-0.8008576,-0.92619085,0.6030699,0.9902637,0.75153565,0.9655528
-0.9676148,-0.49681205,-0.9910785,-0.98030967,0.98930955,0.54266024,-0.9612471,-0.9252488,0.93397,0.9956324,0.7835443,0.97443676
-0.9736329,-0.38725972,-0.9894987,-0.988556,0.9790993,0.23864639,-0.9342293,-0.9460261,0.949435,0.99296236,0.91434765,0.9855367
-0.93731314,-0.47387886,-0.98681474,-0.9829336,0.95675015,-0.06742263,-0.96107495,-0.94666976,0.8862654,0.9888277,0.8511435,0.980819
-0.9626827,-0.29488587,-0.9836587,-0.9703168,0.97826207,0.68271756,-0.90382725,-0.96432346,0.64770174,0.9878931,0.85054946,0.9801333
-0.9797027,0.5419936,-0.9932561,-0.986352,0.9266721,0.40222943,-0.5644511,-0.96863896,0.77798414,0.99210274,0.7020128,0.980162
-0.98765403,0.6203947,-0.9819574,-0.9903839,0.7621677,0.15243983,-0.6770371,-0.9446105,0.7865555,0.9926095,0.7150197,0.97819114
-0.9770997,-0.048705816,-0.79381156,-0.9752256,0.961251,0.21183228,-0.9267848,-0.8412462,0.6588862,0.9789238,0.9169688,0.97372556
-0.97294736,0.31600046,-0.37137336,-0.95836586,0.9871788,0.58508897,-0.6021842,-0.68896985,0.43359327,0.976233,0.9431515,0.96416116
