0.93356323,-0.9565882,0.98209906,0.98873234,0.9715766,0.9882281,-0.99041224,0.95673275,0.06665611,-0.95367616,-0.806258,-0.9789143
-0.9612335,-0.93691856,-0.9653271,-0.946908,0.9262674,0.94908476,0.78241885,-0.30884266,0.97346115,-0.9909188,0.7973305,-0.9438177
-0.9837398,-0.9829286,-0.9695953,-0.82638955,0.06628513,0.38724732,-0.93303096,-0.43382394,0.97459626,-0.7634725,0.92792344,-0.45039546
0.3357637,-0.14325094,-0.99520195,0.9604039,0.8481519,0.79222953,0.7334051,-0.6208061,0.9873191,-0.93266875,0.9607953,-0.92031515
-0.7390994,-0.74821156,-0.97523946,-0.8881603,0.8990114,0.9665663,-0.9668683,-0.98909515,0.9826362,0.81592417,0.9888612,0.19216716
-0.8252319,-0.8645631,-0.9705674,-0.9317525,0.9363904,0.95852375,-0.9524462,-0.98048306,0.9435983,0.6664071,0.9918668,0.807719
-0.89530337,-0.76062393,-0.9648101,-0.9772061,0.931756,0.869161,-0.9521275,-0.9394452,0.8845906,0.72035646,0.9930215,0.8925512
-0.92263174,-0.7084715,-0.97486407,-0.9833417,0.95237494,-0.020503223,-0.94351935,-0.9768651,0.95553446,0.93027616,0.9855894,0.9481385
-0.86518854,0.86907303,-0.9760608,-0.97766715,0.44475794,-0.96402764,0.06767762,-0.93577296,0.81831646,0.9452863,0.8470757,0.7666584
0.4405694,0.4055767,-0.91645825,-0.45619404,-0.16838497,-0.9579548,-0.5711329,-0.9420616,0.7088002,0.49733424,0.96203613,0.119740725
0.82473016,-0.61087465,-0.949531,-0.16884243,0.7159827,-0.93121964,-0.5752964,-0.9030895,0.9842911,0.2530737,0.9832803,0.026648402
-0.74005884,0.34469867,-0.95082384,-0.42949563,0.92603207,-0.5271481,-0.40286136,-0.85218024,0.6590028,0.48554456,0.9396516,0.840322
-0.5572836,0.13145018,-0.96028465,-0.87579024,0.45470536,-0.34568596,-0.6202385,-0.8553547,0.9269092,0.4981047,0.9765508,0.23848748
-0.0798893,0.7833822,-0.9714095,-0.93479276,-0.07430923,-0.72670376,-0.49744058,-0.8867852,0.89121866,-0.100027084,0.9636735,0.64433956
-0.32273632,0.6661062,-0.98182887,-0.9287253,-0.45755982,-0.7700484,-0.58507574,-0.9774861,0.9092399,0.5941894,0.9323554,0.7283801
-0.25374162,0.8089665,-0.942604,-0.9265721,-0.19334626,-0.6397192,0.46474314,-0.96425563,0.8454201,0.42443275,0.8177421,0.54324937
-0.57889473,0.914261,-0.91892296,-0.8873599,0.3111235,-0.52790266,0.15927541,-0.8721186,0.6269971,0.7297696,0.8373555,0.7790092
-0.8682007,0.8595301,-0.6802364,-0.9215226,-0.5010116,0.30650425,0.41744447,-0.5561153,0.42759895,0.8173133,0.6480255,0.9133644
-0.9377799,0.7178347,-0.13029814,-0.9075449,0.23477077,0.625278,0.51615405,-0.36129403,0.3481418,0.85389256,0.75404906,0.9500737
-0.94619113,0.75856876,-0.26738787,-0.9006082,0.8764863,0.37153006,0.76323533,-0.3825189,0.55436254,0.90784645,0.7279625,0.95036006
-0.94845736,-0.1716218,0.522614,-0.9212886,0.98117256,0.5271909,0.6045933,-0.2096554,0.57732034,0.89410233,0.8020743,0.96907663
-0.9567754,0.2505628,0.5698968,-0.9604418,0.9598563,0.94647145,0.7673001,-0.87535524,0.9288806,0.9106803,0.9273455,0.9672271
-0.9499602,0.69836426,0.37290132,-0.95865595,0.9372363,0.94309986,0.8783972,-0.96389216,0.9494443,0.9153211,0.9641731,0.9578173
-0.9883957,0.98164797,-0.9719072,-0.9970799,-0.9817135,-0.9057803,0.9442785,-0.8215251,0.0035746098,0.98587537,-0.2560364,0.94963384
-0.923437,0.91662836,-0.84094614,-0.96859664,-0.69638616,-0.58867896,0.32308078,-0.73982215,0.954463,0.9630927,-0.7390242,0.9756304
-0.57429624,-0.9235255,0.9943204,0.970783,0.9288279,-0.80083764,0.6809248,-0.51385355,0.96485496,0.79111314,-0.9874817,0.99155104
0.68651927,-0.95658576,0.93392944,0.98389506,-0.5248921,-0.9523177,0.9778594,-0.9581618,0.8632637,-0.9545038,0.78680944,0.9864125
-0.3747437,-0.96867055,0.8030603,0.96855235,-0.8407355,-0.9229617,0.9603251,-0.13179791,0.97856927,-0.9635243,0.9966941,0.9878752
-0.97948235,-0.9467235,0.9504299,0.9913204,-0.9356055,-0.9399673,0.9323373,-0.70737255,0.9549997,-0.94689584,0.9892478,0.9864714
-0.95282024,-0.9552309,0.97270215,0.99500155,-0.5419885,-0.87348384,0.97607875,-0.7073713,0.93883467,-0.9745995,0.9957129,0.9847168
-0.95489806,-0.92681116,0.94049025,0.9741672,-0.2856539,-0.81544083,0.9534141,-0.69670844,0.87070537,-0.96746105,0.9825349,0.98080206
