0.7909801,-0.9908016,0.9548222,0.709702,0.9572079,0.96043575,0.345706,-0.88876516,-0.88111216,0.9855161,0.4073788,-0.9670595
-0.9956132,-0.71641773,-0.9987797,-0.9909994,-0.7897214,-0.99678934,-0.9863339,-0.9926451,0.9597225,-0.9184685,-0.95765865,-0.9714576
-0.9924197,-0.8451108,-0.9918578,-0.8554395,0.9434104,0.8440201,-0.98298764,-0.5181798,0.9933932,-0.9913018,0.73680377,-0.6382069
0.9315808,-0.9232434,-0.9927785,0.97768795,0.9828154,0.93140864,0.98393583,0.9906478,0.985513,-0.9613052,0.96546507,-0.93994117
0.9878452,0.9868878,-0.9388621,0.99764585,0.99141145,0.9981327,-0.5610212,-0.9074008,0.61018014,-0.9918422,0.99068403,0.39509428
0.98324513,0.983325,-0.97494566,0.9975722,0.9849577,0.99811006,-0.74321914,-0.7876478,0.47272193,-0.9940719,0.9891772,-0.22336066
0.9786315,0.9727428,-0.96538806,0.9981003,0.99009943,0.99918795,-0.79039776,-0.87641627,0.44991112,-0.9965802,0.9885973,-0.022096038
0.9596927,0.98224187,-0.8318605,0.9973885,0.9878622,0.9994397,-0.905284,-0.8380314,-0.5903291,-0.98721415,0.96143174,-0.29624265
0.9191072,0.99176407,-0.9258313,0.99672866,0.9574146,0.99822545,-0.9073862,-0.7810526,-0.89966214,-0.96148753,0.9596908,-0.33355296
0.7886958,0.9947429,-0.95831907,0.9920225,0.93482316,0.99793077,-0.9496899,-0.6859424,-0.92495704,-0.62140447,0.94743395,-0.31644928
0.8599374,0.99015236,-0.95268345,0.9920609,0.9755342,0.9983144,-0.90335613,-0.46711123,-0.89479077,0.014490247,0.90732646,-0.7046357
0.97518384,0.98399353,-0.8663451,0.9722632,0.99675345,0.999411,-0.9893924,-0.7885081,-0.9884599,0.52632976,0.44363546,-0.9888662
0.8880441,0.9982693,-0.7766442,0.96693563,0.9944737,0.9994855,-0.99854827,-0.53288823,-0.9813165,0.6730914,0.8303921,-0.98074335
-0.21360314,0.9994998,-0.6579045,-0.28235126,0.99351215,0.99369335,-0.99570364,0.65465224,-0.99133694,0.95512223,0.31157124,-0.9773257
-0.8278317,0.9977652,0.16004562,-0.7266648,0.98684716,0.9875374,-0.9929786,0.533463,-0.99051887,0.9887905,-0.11073232,-0.94978696
-0.99245524,0.9902481,0.9803262,-0.97927445,0.9979811,0.99692035,-0.9982525,0.88130164,-0.995968,0.9005083,0.9006777,-0.8025026
-0.9861197,0.9968988,0.9766724,-0.99212074,0.9972789,0.99350977,-0.9968018,0.8948052,-0.99554336,0.88879037,0.43859792,-0.94517016
-0.98727787,0.86552465,0.9962021,-0.9679186,0.80482733,0.9908167,-0.8995392,0.9152541,-0.99384207,-0.51481616,-0.13699758,-0.96662366
-0.99719596,0.9932759,0.99727595,-0.9743764,0.35813832,0.99205947,-0.97599745,0.9546802,-0.9977114,0.62746716,-0.74277264,-0.97770095
-0.9976813,0.9976797,0.9952619,-0.9714091,0.42641056,0.983909,-0.97572863,0.98012686,-0.9987434,0.93142855,-0.92907584,-0.9836086
-0.998118,0.9979584,0.9908503,-0.9948244,0.7160654,0.992749,-0.97913396,0.98451805,-0.99722135,0.932801,-0.906149,-0.96480584
-0.991807,0.9891962,0.99107647,-0.87040126,0.9852042,0.99940634,-0.9653091,0.98393893,-0.986936,-0.26754713,-0.8675178,-0.80333745
-0.8613204,0.59712005,0.9968219,0.9911144,0.99958014,0.99980044,-0.67864084,0.9920094,-0.57942283,-0.9470448,-0.9392176,0.80059457
