0.77621675,-0.9965738,0.98880863,0.98036456,0.96897614,0.990327,-0.99183273,0.9776187,0.9301995,-0.9778524,-0.98081917,-0.98446256
-0.98961973,-0.85515004,-0.98570305,-0.9942474,0.9830116,0.94090724,0.7608522,-0.8811111,0.9882524,-0.99521875,0.7699611,-0.9652741
-0.9978393,0.017188668,-0.95534116,-0.00070148706,0.945431,0.96881914,0.8797871,-0.99317956,0.9987073,-0.9048899,-0.88992417,0.16816914
-0.8714131,-0.97683555,-0.9962214,0.9695587,0.9328308,0.9886513,-0.9198849,-0.9937864,0.97831404,-0.45871067,0.9978547,0.10902059
-0.989941,-0.9908883,-0.97334677,-0.9932789,0.95927286,0.6549108,-0.98333323,-0.99138385,0.92756295,0.9444138,0.99959207,0.9954655
-0.9937524,-0.99059105,-0.97189516,-0.9956812,0.95380926,-0.13943636,-0.9922976,-0.98209846,0.9408095,0.9727385,0.99904203,0.9937668
-0.9967944,-0.9890608,-0.9812339,-0.99822015,0.7450671,-0.79593337,-0.9861642,-0.8193357,0.9033799,0.99259293,0.9947684,0.98153496
-0.9919454,-0.98161644,-0.95961744,-0.9954989,0.650192,-0.8082302,-0.9679969,-0.8842333,0.938362,0.9842484,0.9913857,0.96894956
-0.9793221,-0.92506206,-0.99021363,-0.9969141,0.9527519,-0.8421626,-0.988983,-0.9772838,0.9730284,0.98146164,0.9765899,0.96671426
-0.9613098,-0.8587355,-0.9867804,-0.9903298,0.9443122,-0.8271126,-0.9754134,-0.99355763,0.9756496,0.9660567,0.9757962,0.94031286
-0.88949144,-0.60660416,-0.9838335,-0.9730165,0.71617866,-0.9605195,-0.9053086,-0.98693204,0.9900187,0.97796464,0.9927316,0.9849534
-0.48847353,-0.78350544,-0.9991218,-0.97085714,0.9789984,-0.985607,-0.97259176,-0.99633753,0.8850827,0.9742012,0.9884131,0.9838362
-0.9131313,-0.9707342,-0.9728671,-0.9955491,0.9929552,-0.94105417,-0.999319,-0.98304456,0.898232,0.9845419,0.9851086,0.9925096
-0.92779255,-0.9595505,-0.9845394,-0.9854986,0.9970224,-0.92308795,-0.998177,-0.99171144,0.9514209,0.97918,0.9344008,0.9790299
-0.9640222,-0.9652179,-0.9727392,-0.9915793,0.9871483,-0.97711957,-0.99451566,-0.98258334,0.9797621,0.9792273,0.9757676,0.9529712
-0.9750541,-0.9516953,-0.9754095,-0.99661857,0.9606457,-0.9801069,-0.9857443,-0.9715029,0.93897367,0.98482,0.96810484,0.9741788
-0.9771901,-0.9528754,-0.98387355,-0.9949236,0.9685693,-0.97365785,-0.9407317,-0.9804202,0.9249637,0.99149156,0.9352858,0.98475075
-0.9954165,-0.958312,-0.9528206,-0.99724907,0.82700753,-0.95721316,-0.7894698,-0.9677852,0.9634733,0.9931886,0.9598224,0.9926529
-0.99502873,-0.98612136,0.6344489,-0.9980153,0.9890206,-0.86877614,-0.991294,-0.8670055,0.9706172,0.9901738,0.9835031,0.99284446
-0.9922442,-0.9792747,0.98268723,-0.9973208,0.99706435,-0.61550343,-0.99739313,-0.8208847,0.96258736,0.9907541,0.9752996,0.989781
-0.9948514,-0.9795017,0.9977007,-0.99749666,0.998826,0.14870846,-0.9984148,-0.52418935,0.9679154,0.99176097,0.9598217,0.9851979
-0.98944986,-0.97004586,0.99835324,-0.99589574,0.9997561,0.9457501,-0.99905044,-0.51228714,0.98335457,0.9838923,0.72782815,0.9839964
