0.9678489,-0.98377025,0.9787979,0.9894949,0.9901743,0.9814818,-0.97880906,0.9510417,0.8721068,-0.9572864,-0.44490093,-0.9606851
0.13745332,-0.9217426,-0.9373305,-0.36074615,0.9515469,0.92935395,0.07158768,0.16971111,0.9607674,-0.973771,0.50067365,-0.95968354
-0.9230849,-0.0066711903,-0.97589344,-0.4706323,0.93583083,0.7534615,-0.9239406,0.6251098,0.4548397,-0.91244704,0.964509,-0.65158814
0.95863783,-0.12338269,-0.9509658,0.9903892,0.98474646,0.9463215,0.9856907,0.9917872,0.9671154,-0.96872574,0.80731225,-0.87534934
0.87603533,0.9930682,-0.9779135,0.958508,0.9923749,0.9900142,0.07069862,-0.941651,0.951946,0.6269131,0.9857007,0.9387883
-0.09903741,0.97538686,-0.9872333,0.9710536,0.97408056,0.98468363,0.74778605,-0.58269614,0.92448163,0.7980995,0.944244,0.9610553
-0.49427527,0.9789604,-0.9842081,0.82139194,0.98369503,0.9896612,0.27157915,-0.87849045,0.9318998,0.97139263,0.9383254,0.9686382
-0.59456104,0.9931264,-0.98830247,-0.65516883,0.98750806,0.9781308,0.2150569,-0.9681842,0.92533517,0.961125,0.9789779,0.9719384
-0.54279774,0.9961083,-0.98470575,-0.7473787,0.9896405,0.8102448,0.5350568,-0.8671212,0.76233256,0.9443824,0.98243666,0.9619868
-0.8255233,0.9968169,-0.9820336,-0.9220763,0.98742425,0.72809994,0.25391078,-0.7468344,0.82730603,0.9699029,0.9666972,0.9646599
-0.8595211,0.99499106,-0.9814801,-0.957693,0.9877137,0.72319317,0.15955007,-0.23948431,0.7663928,0.9621818,0.9681885,0.955395
-0.5524908,0.93769836,-0.9862109,-0.9076115,0.98331046,0.4862982,0.16526985,0.3458072,-0.10485911,0.9727378,0.8547338,0.9687048
-0.5569609,0.93653727,-0.9665627,-0.9412733,0.967896,0.9310756,-0.34770828,0.81058574,0.8864361,0.8354224,0.96429706,0.9784219
-0.9234051,0.97505975,-0.9228305,-0.9917388,0.99249554,0.97377,-0.8155306,-0.15936947,0.2082237,0.95068717,0.96312904,0.90757275
-0.91931814,0.9631233,-0.8139822,-0.98901373,0.9968512,0.9828832,-0.79259074,-0.31192982,-0.45196384,0.97620225,0.9371033,0.88055825
-0.9350883,0.98801875,0.16084766,-0.98771167,0.9996109,0.9833621,-0.94695264,-0.7122973,-0.8700939,0.91073465,0.9606123,0.8513291
-0.92723006,0.9948156,0.11494994,-0.9816753,0.9994774,0.9893336,-0.9859412,-0.77542627,-0.95345443,0.91697645,0.96429276,0.82224417
-0.97264105,0.9951539,0.92902374,-0.9855449,0.9993466,0.9967375,-0.9959866,-0.84284526,-0.9479276,0.96483016,0.93446743,0.74833286
-0.970429,0.9958155,0.8973583,-0.97923446,0.99925685,0.9948492,-0.99042624,-0.8011023,-0.9128816,0.9587009,0.91902137,0.73140574
-0.97229475,0.9922683,0.92810047,-0.9774444,0.99845695,0.990322,-0.9874483,-0.75839704,-0.8974735,0.92945457,0.84902036,0.6066476
-0.97901595,0.96012104,0.9778211,-0.98146296,0.99800277,0.99561596,-0.9652743,-0.25832438,-0.6841598,0.58084345,0.6260474,0.8127427
-0.98211735,0.9270375,0.9791001,-0.9817673,0.99813867,0.9980308,-0.90538746,-0.17172217,-0.31946993,0.42641044,0.48370957,0.90376806
-0.9758281,0.75291204,0.98673654,-0.9686935,0.9956205,0.99664927,0.13661683,0.40776277,0.716733,0.15353632,-0.11340934,0.9057858
0.92951035,-0.98899055,-0.15536952,0.98619485,0.9517621,0.9992082,0.96623755,0.9448521,0.9985342,-0.9053825,-0.9510177,0.9841094
-0.99156576,0.9605129,-0.62296534,-0.8508695,-0.8630152,0.9872006,-0.017243624,0.7091236,0.99350107,0.9947268,-0.92977923,0.99327517
0.47026205,-0.31068635,-0.092538714,0.80890477,0.7985356,-0.6350095,0.9894806,-0.10554212,0.99835265,0.9987972,-0.99917614,0.9475554
0.99684834,-0.9926777,0.99240696,0.9901092,-0.8123199,-0.95857894,0.9968091,-0.99336994,0.98359835,-0.98900396,-0.86723226,0.991493
0.9998977,-0.996291,0.9965589,0.99862695,0.90194035,0.99942565,0.9980657,-0.99783754,0.9984696,-0.9948628,0.4870789,0.9893756
0.9203836,-0.80990934,0.9911767,0.9082322,0.33949232,0.97793055,0.9558902,-0.8874285,0.97590244,-0.7699815,-0.947153,0.971658
-0.33782506,0.57233727,0.9129257,-0.087043464,-0.48778486,0.61980176,0.70435214,0.15471292,0.89156127,0.89754236,-0.965771,0.9814806
0.032128096,-0.32363856,0.78362274,0.43581772,-0.1371761,0.18594313,0.98659515,0.6158607,0.92696023,-0.6546379,0.09407866,0.9848175
-0.15596032,0.40510917,0.089239,-0.06484008,-0.051576674,-0.44347477,0.96818304,0.64142275,0.77479005,-0.29713786,0.50184345,0.95332813
0.8765038,0.84786,-0.7391585,-0.06485146,0.4027722,-0.5278625,0.9714956,-0.36831093,0.76474833,0.5168233,0.006162405,0.88174593
0.92227876,0.8906616,-0.8069488,0.17661238,0.3626721,-0.50616825,0.7877977,-0.41765535,0.93893147,0.5917872,0.5925324,0.9398812
0.8596318,0.8925252,-0.8496938,0.2363838,0.04132259,-0.5869632,0.8164573,-0.6090575,0.80818224,0.60776734,0.79025674,0.94427955
0.8708422,0.8760357,-0.8790253,-0.11428398,0.11377442,-0.43179297,0.30092835,-0.6078414,0.80210567,0.9163735,0.89461315,0.9449055
0.22931087,0.64518714,-0.46645176,-0.054535806,-0.4724666,-0.8576867,0.22860527,-0.79932564,0.8789189,0.5719079,0.9561385,0.9813447
0.15051377,0.2997887,-0.51179487,-0.22698808,-0.5681653,-0.88806105,0.0009889603,-0.7793016,0.94565284,0.7491535,0.9732425,0.990464
-0.20074618,0.2675631,0.44792247,0.17092192,-0.1795643,-0.80735165,-0.8003801,-0.58140445,0.867399,0.6808088,0.95412755,0.9901514
-0.74758434,-0.5887219,0.9424896,0.20519471,0.4974234,-0.79870737,-0.07604116,-0.14577228,0.94612706,-0.869394,0.66607404,0.9958718
-0.84272873,-0.8605388,0.9287437,0.07975888,0.35276127,-0.73291487,-0.70769656,-0.30339694,0.9587381,-0.88797146,0.8515873,0.9884038
