0.9596846,-0.973487,0.9543632,0.98559403,0.98563385,0.9629295,-0.97503567,0.9464458,0.85471,-0.95458245,-0.5269572,-0.9422591
0.07687414,-0.7128305,-0.88919914,-0.24762982,0.93905425,0.90585065,0.555352,0.19394588,0.854727,-0.930993,0.45666373,-0.93038243
-0.8143303,0.4729973,-0.88465214,-0.7501112,0.53611267,0.79544437,-0.38194692,0.47295177,-0.1073885,0.11806941,0.855155,-0.6788952
-0.29165995,0.4071275,-0.55442405,0.18694901,0.8102355,0.1548599,-0.008170247,0.103764296,0.84002566,0.37088084,0.07592702,-0.4712907
-0.76917,0.5475131,-0.5939298,-0.83761454,0.87062955,0.83371663,0.1759032,-0.8334864,0.6118052,0.92214584,0.56772983,0.6097543
-0.8122506,0.60497737,-0.70790046,-0.8472146,0.8422444,0.8482444,0.26211238,-0.86381227,0.7026875,0.90839434,0.57159114,0.72454417
-0.9007722,0.7133877,-0.73000586,-0.92777663,0.84344697,0.74458563,0.105389,-0.8858639,0.61566556,0.90971184,0.56710815,0.76652884
-0.8632612,0.78771853,-0.7842283,-0.90910465,0.7910148,0.53077936,0.026363969,-0.83550346,0.4718969,0.93036747,0.5867107,0.742393
-0.83502644,0.8878522,-0.76172495,-0.92362654,0.42207408,-0.4198476,0.29685032,-0.65356684,0.34671187,0.91612244,0.5977056,0.54874015
-0.30610597,0.28548217,-0.6737868,-0.59252,0.73077035,-0.10943729,0.13788617,-0.42535114,0.33425164,0.7428646,0.51702356,0.66782665
0.073091865,-0.24037766,-0.55325925,-0.3688416,0.7248306,0.016997576,0.27669716,-0.28928334,0.6174116,0.5280113,0.5293268,0.42358088
-0.7716423,0.3286693,-0.616065,-0.87704235,0.5557467,0.3932917,0.17082286,-0.5083519,0.19104934,0.9224011,0.39748454,0.76942956
-0.453907,0.3218975,-0.81332403,-0.9093687,0.25486588,-0.61999637,-0.4242918,0.13004005,0.35283017,0.83423674,0.42303622,0.65888286
0.04850936,0.53687716,-0.8143266,-0.78303796,0.3920157,-0.4018774,-0.16919023,0.30862498,0.19553947,0.71110296,0.4735999,0.41259682
0.2388624,0.6817813,-0.8268339,-0.4972443,0.73646593,0.13956428,-0.31255692,0.52178884,-0.27242136,0.74432206,0.32090974,0.32703185
-0.40540624,0.73832834,-0.64776736,-0.8064654,0.7393708,0.088540316,-0.0034012794,0.4432714,-0.11633265,0.8734478,-0.13235998,0.78467166
-0.52726495,0.6955495,-0.80139333,-0.774776,0.8052169,0.18964529,0.07658315,0.5411742,-0.013519883,0.82417727,-0.1808263,0.46210313
-0.77412033,0.8167887,-0.7308792,-0.75549984,0.7110758,-0.2683413,0.30665934,0.19929397,-0.6261157,0.84181046,-0.14611363,0.76340246
-0.7145835,0.8023155,-0.28197682,-0.70768714,0.82594156,-0.17322516,0.41645145,0.5632925,-0.7756443,0.73948634,-0.15165824,0.7997016
-0.7125456,0.7275498,0.0054205656,-0.76997733,0.89140487,-0.3145659,0.27608776,0.5817647,-0.867334,0.5502455,-0.20150429,0.68919516
-0.6806924,0.6531931,0.50623536,-0.80178726,0.9384693,0.19064367,0.45014477,0.6251552,-0.89605826,0.7002833,-0.19050598,0.6853006
-0.72096986,0.7131592,0.6701453,-0.80609757,0.9671086,0.82168853,0.29069483,0.4046669,-0.789141,0.4959718,-0.04620701,0.6877283
-0.8029659,0.7649143,0.046384692,-0.9309901,0.9298096,0.707103,0.7301049,0.11259699,-0.22492558,0.67304087,0.2975527,0.65240407
-0.71292955,0.54589534,0.7513732,0.43725967,0.9607023,0.40636063,0.2677555,0.40965843,0.83523774,-0.009442925,-0.2836781,0.92672384
-0.800392,0.78279746,-0.6588627,-0.8742482,-0.7638287,-0.5751322,0.29702592,-0.4870267,0.7946938,0.9363816,-0.6975729,0.94431317
0.99026597,-0.96555877,0.9519241,0.9906604,0.9590883,-0.6176973,0.96901417,-0.9558275,0.93886614,-0.7059278,-0.9799426,0.95542634
0.966583,-0.9631384,0.93955076,0.98788524,-0.6021647,-0.88414663,0.981912,-0.9881188,0.8919221,-0.975495,0.35320687,0.98237646
0.3554206,-0.93092054,0.8751726,0.9706768,-0.6528799,-0.88045096,0.9645418,-0.8242794,0.91099334,-0.94926804,0.9704641,0.9770874
-0.92955965,-0.9023519,0.9126394,0.98143697,-0.81279016,-0.7686757,0.9321034,0.1570754,0.88506174,-0.9144745,0.9876361,0.9762535
-0.863239,-0.897282,0.8834201,0.9832182,-0.55737215,-0.74193686,0.9497497,0.07715809,0.74407244,-0.9403057,0.98702645,0.9725518
-0.94363153,-0.8094211,0.57219505,0.94894695,-0.5792695,-0.83607405,0.94325113,0.8719771,0.016293764,-0.8946236,0.96751976,0.9803827
-0.9283752,-0.92781264,0.8736335,0.895138,0.6443083,-0.5785318,0.96374846,0.40698338,0.8619673,-0.9556181,0.97275853,0.98394966
-0.90506226,-0.93387663,0.9311743,0.9659908,0.58058214,-0.6946137,0.96627975,-0.16691375,0.93329453,-0.9684256,0.9762658,0.9766364
-0.9686099,-0.94413924,0.94032073,0.95169187,0.1870482,-0.56946456,0.95274734,-0.39130592,0.9256339,-0.9717421,0.9762231,0.9806434
-0.98146695,-0.96420634,0.96314526,0.967926,-0.56348205,-0.6956711,0.9593104,-0.7709646,0.9476402,-0.9801562,0.9855583,0.98698115
-0.98582006,-0.9643729,0.93636465,0.8169787,-0.75960046,-0.6808681,0.95991755,-0.7382532,0.93826306,-0.9725366,0.9851968,0.9867172
-0.98124045,-0.9735024,0.9527731,0.5203018,-0.63517606,-0.5573965,0.96513164,-0.728619,0.91878366,-0.9781555,0.98342896,0.98708344
-0.96009994,-0.9614936,0.9485141,-0.14310002,-0.8340255,-0.6423063,0.96315384,-0.9335515,0.937896,-0.9892602,0.98044217,0.9887736
-0.9099519,-0.94579667,0.9042032,-0.39275843,-0.81350946,-0.44846857,0.9726653,-0.8475655,0.9252465,-0.9899538,0.97032,0.9882965
-0.8631958,-0.93245775,0.84141135,-0.5189211,-0.7629255,0.26875782,0.94886875,-0.8994659,0.9422504,-0.95746213,0.96025157,0.99034894
-0.9593298,-0.92315084,0.72762465,-0.96384615,-0.9363848,0.88984776,0.9289993,-0.929999,0.9434252,-0.96433413,0.8978393,0.9901968
