0.96507573,-0.9929073,0.9879222,0.98935866,0.99065006,0.9752164,-0.98119235,0.90232944,0.55656433,-0.92711055,-0.7850071,-0.97695
0.59049845,-0.8024661,-0.94399744,-0.61829424,0.95936286,0.7156272,0.16732454,-0.53074634,0.94476545,-0.94595927,0.39773726,-0.9579883
-0.9030186,0.84264743,-0.9783758,-0.97371805,0.8045602,-0.079190016,-0.7110788,-0.46335638,0.9368789,-0.29619718,0.8191246,-0.8360337
0.58815455,0.90317655,-0.9479414,0.7803501,0.6678784,-0.3716554,0.92011976,0.8896502,0.71363604,-0.89649546,0.71245694,-0.9093146
-0.42346686,0.9609339,-0.9476568,0.763273,0.90390646,0.8827851,0.5294421,-0.48341763,0.97743344,0.46033716,0.9100989,0.29108262
-0.78856564,0.94033504,-0.9681661,0.68511677,0.9296968,0.92772794,0.58206177,-0.26189137,0.9038024,0.4527862,0.9487469,0.91236615
-0.9079835,0.87622285,-0.9465571,-0.46839076,0.87036896,0.83615375,0.5342345,-0.55746216,0.8117497,0.68892336,0.92417383,0.9325843
-0.9353059,0.91687536,-0.94245464,-0.5241129,0.8390219,0.81319475,0.6103344,-0.1996432,0.79002047,0.84964585,0.9009888,0.9623091
-0.92081743,0.91168,-0.9475084,-0.69343895,0.8123944,0.67693067,0.79252195,0.13552344,0.5834,0.766165,0.877197,0.94343877
-0.85284454,0.6839485,-0.9229231,-0.35644436,0.69617367,-0.2626791,0.7752099,0.49145567,0.42007637,0.4606681,0.71998596,0.8761852
-0.22055,0.213166,-0.87757045,0.56654024,0.7697221,0.13832188,0.85950184,0.05205846,0.8870621,0.3316847,0.8866036,0.90215373
-0.035779715,0.6380577,-0.75313205,-0.38707614,0.6753559,0.29945993,0.7569647,0.31001174,0.8451848,0.12032902,0.88123894,0.833547
-0.7672636,0.6787033,-0.6820374,-0.6581522,0.5974314,0.5205083,-0.09346497,0.6400417,0.81219125,0.8161316,0.51190865,0.7577336
-0.37943918,0.784992,-0.79277897,-0.5933049,0.6863079,0.39948785,-0.19419575,0.4507934,0.42977738,0.86388254,0.5310761,0.8111156
0.006847024,0.89324045,-0.7956715,-0.49973762,0.7409656,0.34570074,0.20271909,0.63366795,-0.17588598,0.80867314,0.5101459,0.6095995
-0.7025118,0.8563056,-0.56547976,-0.65978014,0.91258454,0.8506168,-0.27054465,0.49597168,-0.4711026,0.84211266,0.39135623,0.84486926
-0.78721917,0.91026795,-0.69718724,-0.60524243,0.909662,0.8827498,-0.081083715,0.47042167,-0.5108442,0.8559518,0.109669566,0.7618177
-0.84080124,0.90645766,-0.03437376,-0.77356637,0.82093763,0.9161942,-0.19220787,0.11574936,-0.40147257,0.8324306,0.12031996,0.79302096
-0.86554444,0.92893517,0.48137748,-0.8126504,0.89012575,0.9120722,-0.37487018,0.34498024,-0.7382702,0.66531515,0.0699358,0.720253
