0.9669504,-0.98407674,0.97875166,0.9892945,0.98999965,0.98198104,-0.9784356,0.9461509,0.8538141,-0.9477321,-0.41998398,-0.9612565
-0.14201415,-0.7194944,-0.93833673,-0.7325906,0.95386875,0.83063483,-0.22717941,-0.47099257,0.9479786,-0.97213113,0.15111542,-0.9599179
-0.81131214,0.755579,-0.9660293,-0.87952626,0.745409,0.68596864,-0.49528456,0.44284344,0.4460473,-0.54116535,0.9607017,-0.8457115
0.40162444,0.80627,-0.5615835,0.05715573,0.53057146,-0.47442007,0.561517,0.7252587,0.78975236,-0.5439795,0.11377418,-0.37652302
0.5447569,0.8945396,-0.8388812,-0.10552758,0.96947765,0.98146594,-0.39137894,-0.7565473,0.8087146,0.90042865,0.85595846,0.8352895
-0.41469705,0.7504765,-0.8020553,-0.33225447,0.9483869,0.96023345,0.35357964,-0.49349594,0.7688732,0.92142224,0.79559684,0.91955554
-0.8236199,0.7922784,-0.8632675,-0.7743861,0.9152961,0.94809806,0.32750273,-0.6138821,0.73011327,0.942636,0.8255302,0.93677115
-0.8914726,0.8678988,-0.8994988,-0.8368742,0.8644028,0.88050413,0.5481944,-0.21205044,0.39708996,0.96176624,0.8278551,0.9398632
-0.91388655,0.8794577,-0.89369804,-0.8877214,0.74398184,0.5742135,0.78270054,0.07587361,0.15156329,0.9029734,0.80558944,0.90155244
-0.9231484,0.8713627,-0.8830979,-0.9366321,0.8605093,0.19675136,0.16896415,-0.19829011,0.22673273,0.8820932,0.8525218,0.9062481
-0.43026555,0.749161,-0.9078255,-0.6412843,0.917217,0.30137157,0.41029322,-0.00028592348,0.37157512,0.6134548,0.9087064,0.88104284
0.45069873,0.68807256,-0.7066111,-0.7380363,0.7957368,0.23213279,0.766654,0.7196193,0.58917284,-0.23277283,0.8050189,0.7487416
0.66632986,0.5431291,-0.33134472,-0.8862453,0.4864092,0.50151145,-0.39405763,0.54688716,0.86342514,-0.079958916,0.9215987,0.5485264
0.26625097,0.86233234,-0.8326268,-0.89706725,0.90761185,0.84913707,-0.85434926,0.018229961,-0.016361117,0.85891557,0.79520774,0.8218237
0.5458994,0.7393844,-0.5773665,-0.85443276,0.80538416,0.46534252,-0.4165632,0.5447948,-0.23794723,0.66662884,0.5165447,0.51246417
-0.26528764,0.76999843,-0.14160049,-0.7883999,0.9374232,0.7746532,-0.43179774,0.3190421,-0.64717054,0.42903864,0.41595972,0.59935546
-0.54619306,0.82520044,-0.48018658,-0.7960077,0.8966377,0.6980543,-0.1720345,0.5171375,-0.48768663,0.7408676,-0.032455027,0.31018412
-0.6748623,0.8467237,0.1950922,-0.8290023,0.9245,0.7880106,-0.23681182,0.07191646,-0.7302535,0.7291478,0.04517591,0.31395996
-0.7755905,0.9173529,0.4306805,-0.89510524,0.9577304,0.7883551,-0.5809731,0.3107903,-0.86984885,0.77838635,0.1814729,0.41608548
-0.7701419,0.8948448,0.7249949,-0.86783445,0.9693451,0.6627178,-0.56092536,0.4507984,-0.9036095,0.5235696,0.092242956,0.046052575
-0.72257113,0.9071834,0.8450036,-0.90730464,0.9772961,0.8486972,-0.45160222,0.4804201,-0.9045928,0.2958783,-0.1676206,-0.3700006
-0.8252811,0.8716781,0.9030161,-0.9296762,0.9860804,0.9406853,-0.18262291,0.35845935,-0.82431865,0.17633986,-0.17806411,-0.23706216
-0.76436687,0.8345151,0.5090289,-0.88120806,0.985767,0.77542186,0.6580546,0.64280605,-0.6543731,0.55269337,-0.24379784,0.030787826
0.93634224,-0.9802799,-0.5787658,0.9773805,0.93518424,0.96589315,0.83067155,0.81688106,0.9487864,-0.9412121,-0.86946607,0.959877
-0.62531084,0.46819067,-0.021534622,0.6887362,0.07283056,0.54647183,-0.8353657,0.78101325,0.39912665,0.9311409,-0.86061174,0.92243147
0.9720924,-0.8993677,0.47170246,0.9799936,0.57037735,-0.7487613,0.98993194,-0.98104507,0.9268067,-0.9138883,-0.9490229,0.9598148
0.9386313,-0.96862876,0.9371047,0.9912627,-0.75526017,-0.9122512,0.9891772,-0.9506779,0.9119444,-0.97203994,0.68557644,0.97379875
0.13530815,-0.956828,0.9554317,0.9803903,-0.40780056,-0.60488755,0.9727478,-0.8919176,0.927827,-0.9543109,0.9672868,0.97763467
-0.86633617,-0.9521938,0.97933793,0.98025537,0.298815,0.28477407,0.97252965,-0.80111825,0.93963337,-0.9744357,0.9847574,0.98011804
-0.94314253,-0.9403618,0.97350454,0.9637016,0.20547187,0.28627944,0.9438963,-0.5140573,0.89917934,-0.9706036,0.98036766,0.98095393
-0.97185796,-0.9199467,0.97503424,0.9782926,0.44341934,-0.39230686,0.9597969,0.609102,0.84645176,-0.97705257,0.9791547,0.9838567
-0.9561773,-0.9562809,0.9728658,0.95491385,0.7332003,-0.64475685,0.9783788,0.80629206,0.8933965,-0.9858795,0.9841106,0.9888333
-0.8917453,-0.9611241,0.967484,0.96778035,0.87762547,-0.4540912,0.97818923,0.20267963,0.89541125,-0.9840065,0.9846946,0.9855621
-0.8989669,-0.9627305,0.95210385,0.963346,0.8615403,-0.6171776,0.9765861,0.17568064,0.8710407,-0.98116326,0.9769201,0.98589325
-0.92163754,-0.95171815,0.9333229,0.95564055,0.6939392,-0.7961779,0.96992826,0.2017051,0.8621707,-0.9788192,0.970065,0.9872
-0.928919,-0.9473146,0.9205022,0.80417275,0.66501343,-0.8521739,0.98119926,0.18076909,0.83542037,-0.9824237,0.97130644,0.98793995
-0.9394974,-0.9582735,0.9097253,-0.57833344,0.44548702,-0.8445203,0.9827125,-0.37854755,0.7562015,-0.98505336,0.9616945,0.98999333
-0.81552356,-0.94102407,0.89478636,-0.87046856,0.13569367,-0.8829608,0.9804206,-0.8533247,0.76437736,-0.98536414,0.9324467,0.9885739
-0.6770761,-0.90487623,0.75311255,-0.93643594,0.33157432,-0.7386204,0.97457266,-0.7983222,0.6898179,-0.97840595,0.8542706,0.98477066
-0.5939267,-0.8695763,0.60957396,-0.90941226,-0.013983607,0.0586524,0.96498394,-0.9032491,0.854275,-0.95982724,0.83964336,0.9874625
-0.9521692,-0.80991036,0.14663672,-0.98662937,-0.87054384,0.87952113,0.94578874,-0.8665482,0.9148121,-0.9719526,0.7588854,0.98085856
