0.9488988,0.79202366,0.66739523,0.6264863
0.7211993,0.76125264,0.85876346,-0.19534624
-0.26461697,0.1203568,0.53619695,-0.22952747
0.059311748,0.12526536,0.2940091,0.044190884
0.1796825,-0.35813707,-0.50594026,0.69083667
0.28214502,-0.1730032,-0.58676094,0.7272084
0.3459059,-0.33859432,-0.5464771,0.47208524
-0.5014391,-0.5233052,-0.5048217,0.4012195
-0.7379217,-0.65939534,-0.35870212,-0.12136674
0.230371,-0.8128018,0.13143992,-0.5523518
0.021584034,-0.24567598,-0.028811634,0.61258173
-0.032353222,-0.28955287,-0.25602168,0.2647748
-0.0011780858,-0.5401779,-0.13175082,0.21095276
-0.36241174,-0.08832502,0.14177346,0.6199987
-0.30887234,-0.16473043,0.7337768,0.268986
-0.30168837,0.48764992,0.7535727,0.5659251
0.19402623,-0.2787609,0.73234606,0.7050123
-0.011817455,-0.8439279,0.8119507,0.8188393
0.019728541,-0.927521,0.29018688,0.28429127
-0.4717672,0.010521412,0.19606018,-0.3607447
0.5000113,0.6104857,0.14230108,0.26731408
-0.8676865,0.09503579,-0.23631626,0.3923986
-0.96799374,-0.64478946,-0.9285007,0.864136
-0.98311335,-0.24281007,-0.8192422,-0.36750913
-0.98130816,-0.003981054,-0.5504566,0.48136246
-0.73429984,-0.379784,-0.5230691,0.83654284
-0.84149086,-0.8091251,-0.68290085,0.9165919
-0.86851287,0.5653939,0.9354973,0.72762275
-0.54888636,0.9533899,-0.625338,0.51973987
0.30727327,0.88576937,-0.98305905,0.9106531
0.95480895,0.83310544,-0.9767571,0.9816941
0.9708793,0.8670988,-0.9678929,0.97231567
0.98279166,0.95073295,-0.978508,0.97967744
0.98673534,0.9220872,-0.9731934,0.9904139
0.99463844,0.87860894,-0.9341998,0.9903095
0.9638592,-0.66817975,-0.8105572,0.9669373
0.8874854,-0.9476469,-0.96240747,0.96560574
-0.94224375,-0.9877026,0.99816513,0.42442286
-0.35712254,-0.9080751,-0.8996097,0.9859979
-0.9911623,-0.97908056,-0.65160847,0.99333525
-0.98494613,-0.9891056,-0.98520803,0.8226353
