0.4313817,0.7671031,-0.9262989,0.9897833
-0.98085874,0.81064165,-0.9859586,0.99195695
-0.96191454,-0.7332811,-0.97869945,0.98955977
-0.9586131,-0.9216513,-0.97683936,0.9928329
-0.44548124,0.7387948,-0.9712912,0.9381324
0.22560108,0.9117136,-0.97419375,0.8930409
-0.198125,0.83536315,-0.9668561,0.89912736
-0.9164122,-0.665074,-0.94526535,0.8738358
-0.5268073,-0.55468625,-0.97146595,0.80104935
-0.6304685,0.19448066,-0.7164438,0.96733713
-0.1513108,0.2796409,-0.97866756,0.8137536
-0.5747208,0.30794537,-0.48919123,0.11383462
-0.86974084,-0.706665,-0.82336015,0.9692023
-0.9041995,-0.09548992,-0.9557062,0.9825041
-0.947724,0.46869087,-0.7876353,0.966552
-0.9451511,0.5477774,0.7237731,0.9626658
-0.89708984,-0.2921151,0.5323111,0.9520657
-0.87422585,-0.9041192,0.72166586,0.9502671
-0.9492019,-0.9563698,0.9029727,0.86570585
-0.59403616,0.88971853,0.83043957,0.35791898
0.8599968,0.95019937,-0.12119514,0.96080434
0.8861884,0.97995746,0.25771666,0.98757935
0.98283195,0.944816,0.5612781,0.99060285
-0.9879701,-0.9201697,0.55248344,0.98443985
-0.99610823,-0.9921689,0.794585,0.97506976
-0.96343446,-0.97389317,-0.96636295,0.96283793
-0.9334192,-0.96082467,-0.9339181,0.95774364
-0.93120867,-0.9443066,-0.7944069,0.9564042
-0.8440859,0.86428666,-0.7864542,0.7040808
-0.8120537,0.88920355,0.32191324,-0.34626293
0.20369446,0.9124303,-0.9880521,0.98926616
0.78795886,0.58025265,-0.9472731,0.96144366
0.7388449,0.7323011,-0.8539465,0.90659046
0.82345784,0.5434184,-0.95608145,0.97351
0.81996334,0.46257496,-0.98112,0.9908204
0.94502294,-0.7901713,-0.9642126,0.9943509
0.81978214,-0.9837636,-0.95284265,0.9975822
-0.5459892,-0.96839863,-0.66162485,0.9807944
-0.749335,-0.91572464,-0.8511807,0.9869118
-0.98960453,-0.9539068,-0.8907916,0.98973036
-0.9909905,-0.9610281,-0.8431007,0.99490225
