0.94749546,0.976843,0.82389534,-0.97142285
0.8324845,0.9933369,0.98058677,-0.9561254
0.80742705,-0.43644667,0.9350395,-0.99084926
-0.98697644,-0.965944,0.97739553,-0.9087566
0.77180123,0.6789689,0.7975681,-0.99217916
0.48319447,0.67254686,0.24447429,-0.99311215
0.48505747,0.6083429,-0.2510593,-0.9939404
-0.2851888,0.4322667,0.5110321,-0.99401987
-0.9032182,-0.3281957,0.87267613,-0.993957
-0.9375374,-0.7980627,0.7604697,-0.9908008
0.867808,0.9791298,0.47510707,-0.99671066
-0.7310124,-0.1667924,-0.15771192,-0.99743843
-0.42170912,-0.78041244,0.37933898,-0.9958244
-0.74851096,-0.87108004,0.46309054,-0.9972273
-0.9328954,-0.8037807,0.9631529,-0.9675698
-0.942916,-0.9198561,0.9565809,0.43023193
-0.9396447,-0.9707176,0.9878255,0.5114653
-0.87164724,-0.98657477,0.9855019,-0.9362006
-0.96181977,-0.98588866,0.9750829,-0.98590064
-0.83657545,0.1524055,0.97951055,-0.9974944
-0.97755754,0.4589703,-0.17459142,-0.9575586
-0.9544154,0.9766238,0.2693658,0.33039653
-0.98094124,0.71351814,-0.5915945,0.8131151
-0.9928524,0.87705636,0.5656419,0.37881505
-0.87076277,0.9585819,0.9235232,0.93655896
-0.39589053,-0.6552019,-0.9345032,0.9974704
-0.96318364,-0.9881843,-0.9925138,0.9980664
-0.9807025,-0.96471167,-0.99801743,0.9975805
-0.013049245,0.34580052,-0.99751186,0.99632
0.5965197,-0.9706196,-0.9980421,0.9988215
0.45484614,-0.69303274,-0.98735565,0.9988408
0.9935769,-0.6551159,-0.99183714,0.9961531
0.99220085,-0.59435,-0.98052454,0.99294996
0.9935256,-0.03105092,-0.9715531,0.9939989
0.9757458,-0.76170903,-0.8528308,0.98803425
-0.3883499,-0.9912856,-0.66171265,0.93905115
-0.9304456,-0.9953932,-0.47111338,0.9930755
-0.98593074,-0.9923523,0.9985852,0.92423534
-0.9866051,-0.98727006,0.86687183,0.94009495
-0.8872924,-0.9811201,0.89056706,0.99758697
-0.99975485,-0.992423,-0.9874113,0.99951434
