0.93330336,0.77870464,0.02872324,0.9107051
0.6183404,0.83518684,0.721086,0.68975234
-0.4313593,0.17706382,0.3041246,0.25808787
0.08537269,0.30804455,-0.06712347,0.6365752
-0.14932448,-0.40998137,-0.47940427,0.7270591
0.3136562,-0.27921444,-0.56646407,0.78010607
0.46401358,-0.38437247,-0.5502026,0.7457826
-0.6416186,-0.64440584,-0.42222834,0.43719578
-0.7196205,-0.65670115,-0.47538388,0.21279311
0.17572236,-0.7886566,-0.15898854,-0.15786904
0.10888696,-0.27052307,-0.20285082,0.56052136
0.02160418,-0.06476486,-0.22540212,0.25154996
0.08301592,-0.5555489,-0.1528619,0.52950287
0.19188058,0.065222025,-0.14893693,0.4031434
-0.11460698,0.02342558,0.53249717,0.563262
-0.42468423,0.5051755,0.6706047,0.5634866
0.44622266,-0.018696487,0.28366327,0.6747539
0.10376406,-0.85358846,0.6044055,0.7260277
-0.24674308,-0.9500281,-0.08288759,0.1706649
0.70100355,0.84037447,0.08028495,-0.32819188
0.73522055,0.85531616,-0.43972844,0.64191234
-0.8141944,0.62743926,-0.33745492,0.786549
-0.97774994,-0.5299411,-0.97842777,0.6678791
-0.9409754,0.6832844,-0.98400444,-0.6182296
-0.88669294,0.9346919,-0.97682446,-0.8315948
-0.45387477,-0.6115166,-0.93562555,0.8112402
-0.91599786,-0.8889051,-0.96493,0.96153045
-0.8829997,-0.9074729,-0.87020075,0.9740033
-0.40674126,0.650316,-0.94361687,0.9595523
-0.6953211,0.76814747,-0.9620306,0.88979053
0.6270864,0.7522954,-0.9620675,0.94173384
0.90752506,0.68370223,-0.9598836,0.962872
0.7405174,0.4545833,-0.93135864,0.8900864
0.844646,0.48516607,-0.89563274,0.9403434
0.96296334,0.6622622,-0.94208604,0.960958
0.91959333,-0.5951206,-0.9518728,0.9199338
0.8845458,-0.97845817,-0.97115064,0.9775753
0.8267834,-0.92563903,-0.93012613,0.9834621
0.3345431,-0.73602945,-0.9670178,0.9852483
-0.8777412,-0.59097123,-0.91159177,0.9606397
-0.9394254,-0.6338752,-0.7029455,0.97800255
