0.9591085,0.91908073,0.9114708,-0.7457857
0.95997083,0.9688672,0.9899198,-0.9957969
0.84382534,0.94929373,0.97607064,-0.99555373
0.8495202,0.9653182,0.9606079,-0.99827456
0.4237423,0.5827372,0.50059557,-0.9918305
0.46117365,0.35017252,0.4390949,-0.9905416
0.14010167,0.013183594,0.118540406,-0.9893069
-0.3811339,-0.5402107,-0.030045688,-0.9806039
-0.8695367,-0.9577545,0.69097865,-0.9786233
-0.80812436,-0.9574824,0.7856095,-0.99323577
-0.84943223,-0.8717238,0.89251184,-0.9794962
-0.8933769,-0.8785595,-0.31539553,-0.9547166
0.026103854,-0.95126724,0.7102369,-0.9735596
-0.3380527,-0.86454505,0.8835628,-0.962664
0.40010118,-0.8632297,0.9073297,-0.97639483
0.29067326,-0.871045,0.8837619,-0.9481637
0.66954625,-0.9434811,0.8458768,-0.8753392
0.47550917,-0.98694605,0.83505726,-0.9482085
0.6516957,-0.98616576,0.77223957,-0.93272024
-0.08784723,-0.96072435,0.25909877,-0.9589225
-0.6435077,-0.9537998,-0.3607074,-0.97150177
-0.9287044,-0.98089945,-0.94114166,-0.9824909
-0.98900914,-0.97842103,-0.963287,-0.9551604
-0.99135727,-0.4498986,-0.7648672,-0.9166848
-0.58826053,0.9747598,0.5152273,-0.101291895
-0.8057296,-0.7815099,-0.7881447,-0.6452278
-0.9587991,-0.85399306,-0.975987,0.9177427
-0.87002456,-0.5864588,-0.976078,0.83824944
0.6281562,-0.042856872,-0.9870762,0.8365848
-0.7351099,-0.6155903,-0.9931951,0.882138
0.9768975,0.008832216,-0.9801404,0.9468627
0.97156835,0.18611193,-0.98581743,0.9794471
0.98883533,0.5275173,-0.98892087,0.9830866
0.9867246,0.37887,-0.98331344,0.9818368
0.9751638,-0.61474556,-0.9499496,0.9706756
0.9597845,-0.93360835,-0.8812217,0.72978437
0.83909726,-0.9917098,-0.9871779,0.9524851
0.0034089088,-0.97855246,-0.62109315,0.92316437
-0.18821603,-0.97383004,-0.910843,0.98572135
-0.89949,-0.8927136,-0.118635654,0.9872787
-0.9743561,-0.98606706,-0.73906595,0.75091064
