0.85387635,0.79781985,-0.6589184,0.9808204
-0.5328943,0.8558241,-0.8126261,0.98889804
-0.9132993,-0.6615905,-0.94419307,0.97982454
-0.9489687,-0.9293971,-0.9681226,0.98967946
0.67215705,-0.08606732,-0.93319666,0.9191985
0.78265333,0.09530997,-0.9554028,0.8718097
0.124770164,-0.15510404,-0.95439243,0.8446815
-0.9216207,-0.85507077,-0.9442999,0.8487711
-0.87656575,-0.9772554,-0.894555,0.84665215
-0.4650265,-0.57804793,-0.6903919,0.85524523
0.59034014,0.70086527,-0.9263279,0.68264365
-0.06789845,0.2640853,-0.5054458,-0.13633895
-0.6987937,-0.88559395,-0.6162548,0.7621474
-0.71981966,-0.4732104,-0.98039705,0.91557324
-0.72776335,0.10752952,-0.44878054,0.9152365
-0.87693197,0.19869351,0.75528145,0.9285307
-0.7398151,-0.49054593,0.7253084,0.94451976
-0.59951395,-0.75198853,0.65424633,0.938565
-0.88807493,-0.92597556,0.57070994,0.6186217
-0.15941626,0.8496902,0.33288372,-0.48567706
0.8224524,0.89911807,-0.052025795,0.88647866
0.06910944,0.95964515,-0.03208089,0.93020296
-0.8910715,0.9133446,-0.79819804,0.93889177
-0.9755303,-0.70674014,0.22762167,0.97916615
-0.97824115,0.6176653,-0.8408439,0.19366002
-0.8190405,-0.89376956,-0.93830174,0.90275717
-0.86325437,-0.89442056,-0.9635,0.98029697
-0.9066843,-0.87987006,-0.9401156,0.93161654
-0.62342644,0.60791826,-0.99182844,0.9782865
0.40728474,0.93357444,-0.9934126,0.9948249
0.91514385,0.72889733,-0.99084604,0.9901769
0.9899564,0.8802626,-0.9863409,0.9907057
0.9868947,0.82478714,-0.99296635,0.9944775
0.93862796,0.69091964,-0.9777608,0.9952915
0.9734378,0.8082622,-0.9496555,0.9897802
0.93246686,-0.8348287,-0.94304734,0.92358303
0.52055967,-0.9670357,-0.9701031,0.99125123
-0.7502962,-0.988509,0.9450737,0.9219035
0.4051082,-0.8932026,-0.93599594,0.9899683
-0.57214624,-0.9017685,0.038514614,0.9959085
-0.9939668,-0.9438975,-0.75117856,0.9962925
