0.93736196,0.8859081,0.7740717,-0.3152743
0.8313632,0.81850505,0.90169895,-0.63944155
-0.15632689,0.13479614,0.66153014,-0.8022643
0.40263867,0.5886195,0.56392384,-0.7666147
-0.011076868,-0.3736738,-0.47462612,0.09370136
0.31503904,-0.13122499,-0.63420683,0.3188038
0.34133554,-0.15360796,-0.69177544,-0.26915056
-0.2528724,-0.4263568,-0.6970742,-0.16768241
-0.74888724,-0.6541835,-0.51869094,-0.4268009
-0.013070345,-0.8006792,0.20942962,-0.73679364
-0.08590126,-0.34626454,-0.18785703,0.47260046
-0.23203784,-0.50422895,-0.2951436,0.07705045
-0.11395639,-0.56388086,0.027833581,-0.171866
-0.3717913,-0.11592883,0.42626595,0.29242182
-0.4249279,-0.3937148,0.8001168,-0.04825771
-0.26471096,0.3705442,0.7659495,0.42573535
0.111504555,-0.51726186,0.69959533,0.59828246
-0.05119127,-0.8921455,0.828599,0.74670446
0.0731411,-0.9415067,0.42451847,-0.0015412569
-0.50673735,-0.30349934,0.24637151,-0.5352943
0.10244131,0.420357,0.24651313,0.08669007
-0.8723748,-0.50930667,-0.36362576,-0.29752314
-0.9720553,-0.7984108,-0.86540544,0.81305623
-0.98753655,-0.2799914,-0.78085244,-0.487746
-0.9826996,-0.42490172,0.5831306,0.9003334
-0.66786784,-0.12665373,-0.49759865,0.8628745
-0.8893136,-0.74365085,-0.7410535,0.91311836
-0.93651617,0.60435724,0.91768,0.78880525
-0.9055482,0.92514586,-0.22495353,0.1672864
-0.18535626,0.71775746,-0.9831361,0.8562138
0.9801595,0.84727,-0.98237705,0.9772186
0.96299505,0.8609288,-0.9637702,0.97077656
0.97625065,0.9580524,-0.97791004,0.97747874
0.99279654,0.9289541,-0.9812385,0.9880495
0.994184,0.8544152,-0.9572265,0.9904616
0.9659941,-0.6574493,-0.8910646,0.9747
0.9247005,-0.9680088,-0.96901095,0.97445536
-0.5727515,-0.94707054,0.042634368,0.8910847
-0.64558035,-0.90396243,-0.94860905,0.9800304
-0.9669859,-0.8252788,-0.4909371,0.98990667
-0.98754376,-0.97519773,-0.90066385,0.9461477
