0.9701799,0.9425733,0.9386625,-0.83741444
0.94270885,0.95783186,0.9898393,-0.9945494
0.95783854,0.9768784,0.9908464,-0.9981159
0.39991713,0.93191993,0.967729,-0.99695176
0.75606775,0.28921592,0.88417864,-0.9871284
0.7424326,0.15022862,0.80510616,-0.9869903
0.38711357,-0.13826358,0.7972038,-0.9848895
-0.6337211,-0.82131517,0.7263899,-0.9819312
-0.9573146,-0.96731937,0.9167328,-0.9830523
-0.92812717,-0.9675211,0.9549308,-0.9952847
-0.91760224,-0.89808583,0.9412322,-0.97701997
-0.9133022,-0.8961966,-0.2668084,-0.9465758
-0.30846238,-0.9274557,0.7968843,-0.9434104
-0.41084003,-0.9110691,0.9220879,-0.9631823
0.38986206,-0.88395923,0.9039109,-0.93450344
0.647171,-0.91894037,0.9075377,-0.9024078
0.6511781,-0.94017744,0.8621992,-0.73448503
0.63797295,-0.9831678,0.917552,-0.8867877
0.66405225,-0.9868148,0.9142635,-0.95055324
0.29584217,-0.97528154,0.86219347,-0.9883901
-0.6632079,-0.9825387,0.44950747,-0.98617405
-0.96450967,-0.98554623,-0.8799724,-0.99049956
-0.99053377,-0.9785407,-0.9620354,-0.89573526
-0.9895815,-0.6805692,-0.6196467,-0.8878374
-0.7336679,0.9479208,0.66211605,-0.05551046
-0.80483764,-0.8246113,-0.08904004,-0.2616138
-0.9686972,-0.84786713,-0.8851606,0.8481711
-0.90457594,-0.54292715,-0.94635457,0.65612006
-0.5109903,-0.28890276,-0.9519339,0.5825019
0.16582155,-0.76632935,-0.9875545,0.72538924
0.9873868,-0.44177008,-0.98745644,0.96192014
0.99043345,0.4370625,-0.96916264,0.97412014
0.9918654,0.8818089,-0.9826598,0.9613583
0.9936094,0.73882854,-0.98103386,0.9830365
0.99585295,-0.24252689,-0.96418285,0.9783571
0.96905756,-0.91254884,-0.8728986,0.866928
0.8699416,-0.9694825,-0.9713462,0.9433217
-0.93921065,-0.99349487,0.9981148,0.076725245
0.25313902,-0.96393704,-0.83227944,0.98866963
-0.99145544,-0.98877597,-0.9223784,0.9816103
-0.99290997,-0.99085945,-0.99370825,-0.35894966
