0.93973017,0.8238499,0.18479335,0.8883475
0.62709546,0.9568474,0.34573817,0.9648831
-0.61363226,0.2668178,-0.63713056,0.9410951
-0.3662721,0.34054875,-0.49521756,0.9256344
-0.29051673,-0.47836983,-0.6540139,0.8031714
0.32519412,-0.303936,-0.7494903,0.8421736
0.5037246,-0.37226403,-0.8271997,0.7178135
-0.8358162,-0.7882395,-0.79978424,0.68827915
-0.796831,-0.79436713,-0.57329625,0.50157905
0.19863379,-0.70738417,-0.4314102,0.079720736
0.39692748,-0.30128634,-0.43595648,0.62654626
0.33125365,0.09524667,-0.343471,0.19116306
0.14326322,-0.7126069,-0.31082177,0.71409357
0.36767614,0.07494652,-0.34613264,0.61565566
-0.40842193,0.10435712,0.24157321,0.77352357
-0.5518083,0.29885054,0.4922955,0.60457456
0.30507553,-0.07729262,0.11690247,0.68752456
0.002949953,-0.85768616,0.44502616,0.7779186
-0.66000617,-0.94713426,0.14992583,0.17209733
0.85292697,0.91443264,0.15875173,-0.39618337
0.82473147,0.8799975,-0.47536135,0.7909399
-0.76712555,0.77386713,-0.4426161,0.8800149
-0.9368541,0.33739305,-0.9504473,0.8494183
-0.9853903,-0.16210496,-0.94904375,0.24151552
-0.942165,0.7908225,-0.9835897,-0.8311836
-0.8489692,-0.8544155,-0.90661025,0.8982775
-0.92408746,-0.8449772,-0.9345787,0.93378806
-0.9128018,-0.53138435,0.37485456,0.8703964
-0.49180335,0.6734562,-0.76602185,0.8614489
-0.04167366,0.8954382,-0.7862758,0.89008
0.7546874,0.87319994,-0.9687837,0.9340339
0.82266974,0.7833555,-0.9453473,0.91203284
0.6944623,0.5923463,-0.8766668,0.754024
0.86008894,0.6302359,-0.8720274,0.87508106
0.92926025,0.706434,-0.9367083,0.95468664
0.9619404,0.12647033,-0.9667725,0.96130466
0.92079616,-0.9426557,-0.96732014,0.9830971
0.7847593,-0.85850626,-0.95447755,0.98659563
0.35644424,-0.47518027,-0.96642745,0.97208905
-0.7763209,0.48242474,-0.9112636,0.958464
-0.8449267,0.9209095,-0.0140096545,0.9794135
