0.7646185,0.99922895,-0.09748268,0.30058837
-0.500238,-0.580473,-0.87496465,0.9345343
-0.21733785,-0.57685393,-0.8995031,0.93165994
0.011292934,-0.38016403,-0.92087847,0.9212394
-0.06049609,-0.35595214,-0.93793654,0.8952284
0.32966018,0.28683233,-0.94667673,0.83502173
-0.77510893,-0.5751085,-0.9239043,0.8709444
-0.9230323,-0.75793344,-0.8613466,0.9169407
-0.87440073,-0.9400436,-0.6381072,0.8856094
-0.36096585,-0.64185786,-0.5527236,0.76779675
0.66174304,0.10274553,-0.68637717,0.82250714
0.45641625,-0.0916965,0.006812334,-0.18206495
0.13312602,-0.76883227,-0.48354423,0.82100606
-0.078455925,-0.023389816,-0.84807,0.9286618
-0.51763594,0.14674747,-0.29685146,0.8401301
-0.5754471,0.0741508,0.36655438,0.71842885
-0.041603804,0.09202123,0.21725845,0.7850604
-0.47266597,-0.79917085,0.46061873,0.8697281
-0.83347267,-0.94133395,0.62065554,0.4533403
0.7184808,0.89903903,0.37277055,-0.49659646
0.90626335,0.86257815,-0.2330327,0.8680482
-0.3155954,0.89302063,-0.13290071,0.852278
-0.826422,0.84127986,-0.87314487,0.93902004
-0.974666,-0.5842959,-0.24299496,0.9679214
-0.9473013,0.7139871,-0.96945345,-0.45289242
-0.8884865,-0.86452055,-0.91930956,0.9054837
-0.8872889,-0.88914037,-0.9390811,0.963972
-0.91824234,-0.7422488,-0.5664706,0.9019184
-0.65277815,0.74497414,-0.653769,0.82855034
-0.7720294,0.97845685,0.33545005,0.3216951
0.80456054,0.87063813,-0.98716253,0.9884939
0.95364046,0.9787872,-0.7447061,0.9060941
0.97677207,0.93923163,-0.9714677,0.99601483
0.9335041,0.811005,-0.98035187,0.99499404
0.9158064,0.5776515,-0.9496665,0.9697653
0.9194567,-0.66530126,-0.9251432,0.80209184
0.80957985,-0.927573,-0.97974867,0.9847932
-0.5509881,-0.9849354,0.011807442,0.9408145
0.45121837,-0.8778004,-0.9457504,0.9895272
-0.98369616,-0.97347724,-0.96681714,0.9574392
-0.9881319,-0.9103683,-0.7765993,0.9928541
