-0.00012183618781687886,0.09905160169292372,0.0005256573546513429
-0.00011308893978654112,0.10214342925067646,0.0006541307713730977
-0.00013319799127490192,0.09090529150196903,0.0006706975845004094
-0.00012573586215634022,0.08083204522854436,0.0005975214006422461
0.00023237978002815785,0.0742489687151019,0.0005064727441711388
-7.314254310939795e-05,0.07696151058306709,0.0002773041684778476
-0.0002478427663074348,0.09106184611157306,0.0001806598599318173
-0.000157165673494621,0.10652492213591094,0.00016726188322619727
-0.0001514299053220359,0.1046374210026416,0.0001923110617730185
-0.00011506229096188336,0.09730516126903482,0.00015026241881750302
-5.327473918608753e-05,0.09688425111622358,0.0001236354917982616
-5.0512903891727695e-05,0.11333196385997094,0.00012918031820996804
-0.00016013009096691922,0.08918001265757994,0.00022118619663298526
-0.00017110640042872476,0.053812273470787715,0.0003179040545229857
-5.892037891619683e-05,0.024655823329990865,0.00030708053028806893
-5.292492091781995e-05,-0.0013257459906242993,0.0002483795518153002
-0.00015397261598644566,-0.047624437776274495,0.0003034408380457887
-0.00017211611681095337,-0.10340676431360865,0.00036661306285134236
-0.0001592049296353316,-0.16608495646473503,0.00036128084969626356
-1.857692165696364e-05,-0.21303261243771218,0.00037351406182254754
0.0005526868533300598,-0.2585688951131732,0.0003923769424437182
0.00023325412023417788,-0.31456357092199444,0.00032559733338660907
-0.0003427106737887639,-0.399060799529144,0.00047111191600948004
-0.00039229366706997764,-0.5315528800858006,0.0007545501976602863
-0.00010827705325743413,-0.6449652372539251,0.0011229037663092589
0.0008331411580607202,-0.752302312906997,0.0012090615766161684
0.0019077743293986903,-0.858106345043025,0.0011044434261666056
0.0031716969786572116,-0.9621422188849827,0.0007487485468748532
0.004738488027412673,-1.0657951180677645,6.784832693904951e-05
0.006968572297835125,-1.162247875352444,-0.00113238370719845
0.003628703551469114,-1.237110520408426,0.000469516704212138
-0.000618984371154018,-1.2973422201369527,0.0032193632735709747
-0.0037332477874151876,-1.3531623450951127,0.006222954193177262
-0.0049687414860401504,-1.4015632948757542,0.008478737463005266
-0.004478125645306424,-1.4353417925577747,0.009358230796006846
-0.003280727576283765,-1.450216224318096,0.00922780068520259
-0.002856191854189049,-1.4429658422453082,0.009268538642637431
-0.003173719209965748,-1.4278012027910827,0.009574770242283539
-0.0027299078804200877,-1.3600237567121243,0.009023922366367275
-0.0028833094669012127,-1.2831671206128337,0.008524045905027151
0.014473003334639007,0.06388481819640728,-0.009747150806724272
