0.9289242,0.76327574,-0.040378273,0.9475018
0.6020633,0.8240218,0.6040069,0.928828
-0.50803035,0.25461078,-0.068368375,0.80951715
-0.13502663,0.2648878,-0.60401595,0.88051724
-0.25726283,-0.4765439,-0.63714314,0.82677174
0.37344074,-0.31885105,-0.7246995,0.85228145
0.5050957,-0.4263867,-0.745396,0.7789264
-0.84181774,-0.76138026,-0.67351335,0.6242671
-0.7699526,-0.74259704,-0.51214415,0.39940274
0.23328304,-0.75308555,-0.30895048,-0.07253319
0.25942242,-0.32925856,-0.34777182,0.6685016
0.3370943,0.07089746,-0.24706721,0.23865211
0.18960643,-0.71805483,-0.28540516,0.7699319
0.32123458,0.06551981,-0.3404485,0.73473024
-0.25133222,0.28003478,0.3316518,0.7926018
-0.42288798,0.4914117,0.578521,0.6255287
0.39923906,0.030674338,0.13449287,0.6850157
0.07119954,-0.85458815,0.5101671,0.7630501
-0.4616965,-0.94176805,-0.013298273,0.13656187
0.8360355,0.90056396,0.19896126,-0.22772944
0.8194239,0.8475529,-0.38707185,0.78263557
-0.76366466,0.7366314,-0.25852722,0.8646333
-0.94613504,0.16213334,-0.95694387,0.8388393
-0.98322576,-0.20853442,-0.944267,0.2531562
-0.9577695,0.57131433,-0.98141253,-0.7298497
-0.869547,-0.8523225,-0.8992017,0.8914734
-0.90811485,-0.85047746,-0.9200343,0.93142974
-0.9139675,-0.2387141,0.6210613,0.8331355
-0.6612652,0.7622082,-0.5189339,0.7398604
0.20943439,0.9191513,-0.8408739,0.8842504
0.93596935,0.9041152,-0.9753847,0.95166826
0.82151127,0.7735059,-0.94712514,0.9106307
0.86094856,0.75568104,-0.9142396,0.8356534
0.92707634,0.74499977,-0.91592324,0.9353235
0.9586439,0.7911837,-0.94159997,0.9705312
0.9615164,0.114628196,-0.96188545,0.967823
0.9109025,-0.9565577,-0.9653259,0.9787469
0.5906677,-0.83047694,-0.91787523,0.9783602
-0.28504205,-0.7792973,-0.9670958,0.98174167
-0.8709929,-0.28511178,-0.8748686,0.9674401
-0.93464833,-0.25858432,-0.79650223,0.97353077
