0.9886472,0.9884176,0.9790981,-0.9951547
0.9700606,0.9832535,0.99541855,-0.99738234
0.94431853,0.9785583,0.98231864,-0.9972431
-0.10424352,0.9300442,0.9813832,-0.9977637
0.8723743,0.21452153,0.8777442,-0.98976827
0.77560544,0.12804174,0.7432641,-0.98743504
-0.13877892,0.39414,0.6768708,-0.9898313
-0.60929877,-0.6783931,0.6194531,-0.98851573
-0.979733,-0.97062093,0.9675689,-0.99592113
-0.9811387,-0.97962886,0.9518776,-0.9981254
-0.89176935,-0.84594506,0.95252776,-0.98592955
-0.9379239,-0.8741561,-0.42963994,-0.974632
-0.25451422,-0.95206964,0.789691,-0.98350984
-0.31750482,-0.9538092,0.9073938,-0.98628265
0.5616362,-0.94921565,0.90338826,-0.98431337
0.6363461,-0.97154784,0.88851535,-0.96097875
0.80039954,-0.9852653,0.869202,-0.9725976
0.623265,-0.9915942,0.895247,-0.9849927
0.6796067,-0.9912472,0.94989586,-0.98231393
0.46333206,-0.97386014,0.8947618,-0.9955328
-0.5830915,-0.9881602,0.5604806,-0.99134564
-0.9883916,-0.99094856,-0.9332312,-0.996023
-0.99095756,-0.9816656,-0.9815357,-0.98832667
-0.9863912,-0.6575718,-0.78305614,-0.95763034
-0.8424047,0.9020753,0.7288761,-0.23285651
-0.80629826,-0.9441443,-0.35611713,-0.38146794
-0.9856933,-0.95742905,-0.9468048,0.83953905
-0.9432531,-0.8912079,-0.97958183,0.5105039
-0.62841254,-0.8043579,-0.97539735,0.49873674
-0.3859794,-0.89721864,-0.9929287,0.5756328
0.98604655,-0.5592894,-0.9905829,0.9294541
0.9797199,0.08271849,-0.975925,0.96608317
0.9885422,0.80675936,-0.9838054,0.9474015
0.99519444,0.452708,-0.9870275,0.975376
0.99404407,-0.759504,-0.9746419,0.9713768
0.96184003,-0.9369941,-0.87214094,0.75011206
0.84621954,-0.97605234,-0.9726379,0.94873524
-0.95645887,-0.991816,0.9983208,-0.09632087
0.29814982,-0.96262556,-0.84279054,0.9914974
-0.99212635,-0.9816845,-0.94699144,0.97826624
-0.99403024,-0.983911,-0.99641573,-0.21434021
