0.99559987,0.992496,0.99076414,-0.9983949
0.9989091,0.9977201,0.9990659,-0.9991386
0.99843824,0.98890996,0.993278,-0.9992135
0.9661045,0.9791486,0.98778164,-0.9988779
0.6864885,-0.99277085,0.99301684,-0.99756205
0.33772397,-0.9908469,0.9838922,-0.99834734
-0.5320305,-0.98692685,0.9767544,-0.99815685
-0.8996411,-0.98339295,0.97468305,-0.99755275
-0.99133503,-0.99547625,0.9393239,-0.99789435
-0.98894686,-0.9954435,0.98816776,-0.99886876
-0.79876304,-0.96460027,0.98309445,-0.9952688
-0.74902695,-0.9716936,0.9970701,-0.9987596
-0.9079435,-0.99258816,0.99555445,-0.9947627
-0.61284584,-0.9954494,0.99671865,-0.9932055
-0.46098483,-0.9972126,0.8892338,-0.9958183
-0.75301737,-0.9939366,0.5145936,-0.9961694
-0.95282227,-0.9896338,0.74446523,-0.9976045
-0.97732323,-0.99264497,0.93140817,-0.9980726
-0.97279525,-0.99644804,0.955693,-0.9976957
-0.95343864,-0.99502003,0.98767734,-0.9986147
-0.9560314,-0.99763787,-0.22798777,-0.99904
-0.9915832,-0.9956271,-0.9643383,-0.9978345
-0.94552404,-0.9873069,-0.9897053,-0.992971
0.5641676,-0.7220641,-0.8954075,-0.98016214
-0.94768715,0.7003311,0.95336366,-0.95123833
0.99379253,-0.8521727,-0.9874012,0.98905087
-0.43883014,-0.99920446,-0.77708757,0.9602418
0.96552336,-0.99898595,-0.8717325,0.791772
0.9792868,-0.8931295,-0.99065644,0.95125246
0.95962906,-0.99122083,-0.99378633,0.8409891
0.98561347,-0.9910388,-0.9925694,0.9937482
0.9864688,-0.99190056,-0.9943379,0.98001003
0.97539806,-0.98409927,-0.99543434,0.9516902
0.96330214,-0.97784173,-0.98024064,0.9054551
0.8917432,-0.9956055,0.9040245,0.91075444
0.2651888,-0.99857664,0.980011,0.43008518
-0.47380412,-0.99953985,0.9753041,0.18360186
-0.998392,-0.9993869,0.9961841,-0.5313121
-0.98898715,-0.9996598,0.99804056,0.9015657
-0.9989226,-0.99966556,-0.99863344,0.7040942
-0.99951935,-0.9993553,-0.9911409,-0.72725946
