-0.25483245,0.71648514,-0.94704235,0.99399805
-0.97981364,0.68408537,-0.99054706,0.9932401
-0.9678749,-0.81026435,-0.9849561,0.9923694
-0.9662114,-0.95312536,-0.97638756,0.9938618
-0.3009377,0.74899983,-0.97680813,0.96063066
0.4703977,0.948591,-0.974962,0.9191456
0.082074404,0.9107444,-0.96747166,0.9357519
-0.92447084,-0.67349535,-0.9620136,0.89140224
-0.1469723,-0.05140692,-0.9781194,0.87673557
-0.74262875,0.16255987,-0.56905717,0.96077526
-0.60222465,0.23818302,-0.96624666,0.81990707
-0.8600876,0.10892606,-0.44357973,0.2663555
-0.89481,-0.6610153,-0.8662102,0.9684911
-0.90900296,-0.10865533,-0.95958316,0.98199475
-0.96873796,0.5100858,-0.80296904,0.98058486
-0.9675622,0.6280992,0.73881173,0.9778495
-0.9612088,-0.48587132,0.5664542,0.97464156
-0.9274637,-0.9479482,0.8182945,0.9676223
-0.9676544,-0.9590628,0.95331657,0.9248128
-0.8648543,0.91263044,0.9051869,0.67555535
0.80024135,0.95134354,0.49692035,0.97064483
0.93619645,0.9877243,-0.054969907,0.98988056
0.88013387,0.97756314,-0.6586099,0.9887812
-0.9942821,-0.96926177,0.019730806,0.9800627
-0.9969959,-0.9928511,0.8064146,0.97554266
-0.9750555,-0.98434025,-0.9721105,0.9726285
-0.95207644,-0.97754186,-0.9382417,0.9530029
-0.9444631,-0.9543392,-0.77528334,0.9611864
-0.89596504,0.9387579,-0.4347508,0.3985995
-0.77404773,0.91847515,-0.39783466,0.02685225
0.20761359,0.95374775,-0.9627807,0.87613654
0.7381426,0.9613986,-0.886589,0.8533695
0.94320035,0.96793556,-0.693589,0.8396119
0.89686847,0.8331027,-0.89810604,0.9049622
0.91279614,0.48174727,-0.983068,0.9704242
0.9633255,-0.47713453,-0.96916884,0.98862696
0.93611526,-0.98828405,-0.95939165,0.9967656
0.7405782,-0.9339564,-0.9699483,0.9885528
0.86089754,-0.74096936,-0.9663264,0.975355
-0.7960253,-0.8358213,-0.9643043,0.94524527
-0.97968644,0.2756369,-0.3610989,0.99272764
