0.96210897,0.90776336,0.89729285,-0.659153
0.8447807,0.81617165,0.9363489,-0.86344147
0.06174767,0.28445792,0.8006375,-0.87709624
0.17640781,0.7090703,0.7141577,-0.90170425
0.20008397,-0.41707855,-0.30851984,-0.634792
0.5420449,-0.24271858,-0.46112645,-0.21401739
0.6064892,-0.21793693,-0.43361986,-0.6328332
-0.5426033,-0.69627976,-0.30961347,-0.56362766
-0.7675806,-0.8130899,0.18282902,-0.80433184
-0.25687742,-0.887789,0.44376206,-0.91777545
-0.5174797,-0.70166874,0.3783157,-0.070967376
-0.5005759,-0.7387038,-0.23312467,-0.39073294
0.005049467,-0.590841,0.3399098,-0.48828882
-0.6076013,-0.47843444,0.77871156,0.649392
-0.2218917,-0.64172465,0.8510895,-0.098419964
-0.2049563,0.46619022,0.8230846,0.101754904
0.04124403,-0.7042825,0.76557827,0.39222956
-0.004187584,-0.89833957,0.8655412,0.7824532
0.3620546,-0.9444982,0.6713308,-0.24755454
-0.55270773,-0.8835071,0.43498647,-0.601601
-0.32593787,-0.1595136,0.048412085,-0.121637166
-0.84607345,-0.84329146,-0.53255576,-0.6298533
-0.9874766,-0.87452143,-0.89255226,0.800895
-0.99105513,-0.17914009,-0.5513965,-0.097970605
-0.90967315,0.5954604,0.8518443,0.79243565
-0.892814,0.31886744,0.6273103,0.82876396
-0.91630644,-0.61766523,0.15168762,0.76662445
-0.84447557,0.33452904,-0.29781413,0.49999154
-0.9411647,0.74815464,-0.33083975,-0.18476987
-0.93856436,0.81800354,-0.9863999,0.4733951
0.9786401,0.9455365,-0.98581755,0.95453715
0.65217245,0.878762,-0.9289742,0.64231646
0.9657836,0.90637636,-0.94956684,0.9174752
0.96768475,0.835989,-0.9398073,0.9737432
0.9802332,0.66715574,-0.93044364,0.9713502
0.9645246,-0.32934076,-0.93386066,0.9590962
0.91652966,-0.9680131,-0.98135096,0.96953344
0.73487735,-0.90001714,-0.90230477,0.9694445
0.3566711,-0.84586126,-0.9551552,0.98794544
-0.760084,-0.6122889,-0.89464813,0.97600245
-0.93667257,-0.7923608,-0.6666873,0.9343138
