0.99091816,0.99004817,0.9888997,-0.9963524
0.97689104,0.98285985,0.9952202,-0.9982759
0.9707422,0.98704076,0.99510443,-0.99864936
0.8792243,0.97581196,0.97241163,-0.99903804
0.8239062,-0.123847544,0.8516221,-0.99472433
0.8133857,-0.6644171,0.7978283,-0.99467117
0.28640962,-0.76297855,0.6782235,-0.99091274
-0.90693396,-0.94080853,0.8516617,-0.98980063
-0.9825815,-0.9805808,0.9376608,-0.99234974
-0.9834968,-0.96757126,0.97502184,-0.9971844
-0.9721991,-0.9162927,0.9567554,-0.99081576
-0.97846115,-0.9460017,-0.019191146,-0.9846171
-0.48207164,-0.97453135,0.90895224,-0.9740062
-0.09450948,-0.9734839,0.9599588,-0.99090165
0.4057486,-0.9541333,0.93880653,-0.98503447
0.64951944,-0.96780884,0.8827777,-0.96402806
0.71282494,-0.9840131,0.8592334,-0.9554131
0.6902003,-0.9895983,0.87893057,-0.9652729
0.7756071,-0.9893974,0.91020703,-0.987255
0.32055426,-0.9835152,0.7598785,-0.99302465
-0.56718886,-0.98679584,0.11855435,-0.99126685
-0.9793965,-0.9913833,-0.9468884,-0.9926276
-0.9888142,-0.98921525,-0.9800155,-0.9750943
-0.98882014,-0.6467363,-0.8475856,-0.95346856
-0.5661483,0.9661157,0.27078724,-0.7485754
-0.6521046,-0.95790714,-0.9632201,-0.6471855
-0.958142,-0.966622,-0.9835005,0.87640333
-0.33079243,-0.8400299,-0.9821571,0.7001221
0.9093107,-0.49931896,-0.98655343,0.755831
0.5620823,-0.8393391,-0.99574816,0.8662175
0.9896438,-0.8367018,-0.9919335,0.96808803
0.99318933,-0.5819538,-0.97056085,0.9851223
0.98623705,0.16999424,-0.976125,0.9739349
0.9914334,0.45234716,-0.98364717,0.97781754
0.99314356,-0.37613928,-0.9697233,0.9766911
0.9638324,-0.9326444,-0.8617981,0.7518426
0.88485456,-0.98965204,-0.9845319,0.92162776
-0.69748163,-0.99324554,0.90966773,0.6256585
0.1793102,-0.9917327,-0.95049244,0.9831474
-0.8722561,-0.93355817,0.60569406,0.9928217
-0.97959954,-0.986146,-0.8397979,0.68373823
