0.99345315,0.9916302,0.9870105,-0.99754333
0.9931841,0.9928992,0.9983473,-0.99847037
0.9961854,0.99482965,0.9940877,-0.9988301
0.8870342,0.9859657,0.9908743,-0.9993549
0.96728134,-0.9448325,0.9720123,-0.9981533
0.4850012,-0.96321374,0.8467448,-0.99717265
-0.73878795,-0.98148084,0.8315028,-0.997659
-0.9547236,-0.9891019,0.9421495,-0.99867755
-0.99343413,-0.9918814,0.9614222,-0.9985996
-0.9951519,-0.99273497,0.9945283,-0.99877673
-0.8475278,-0.9116162,0.97493124,-0.99557376
-0.91479766,-0.9771525,0.9270978,-0.9991124
-0.84161526,-0.9932804,0.9913802,-0.99437135
-0.4070108,-0.99491584,0.9898548,-0.9956456
0.19609892,-0.99537,0.9231937,-0.9960363
0.14182627,-0.9930743,0.9461715,-0.9964435
-0.0050140023,-0.99588835,0.9296284,-0.9941704
-0.07796985,-0.99792445,0.9858446,-0.9943312
-0.24617529,-0.995279,0.98897326,-0.9970774
-0.5271361,-0.9907921,0.90697026,-0.9981751
-0.5141009,-0.99591637,0.22382331,-0.998286
-0.99581164,-0.997726,-0.9476145,-0.99838215
-0.98717326,-0.9926837,-0.98971885,-0.9969503
0.32505047,-0.19204783,-0.96724576,-0.99540377
-0.86462253,0.6753322,0.9032651,-0.9846625
0.99022937,-0.832424,-0.99313873,0.98852
-0.9644016,-0.99124587,-0.8608833,0.9911839
0.921582,-0.9901974,-0.8994254,0.986768
0.613111,-0.8588586,-0.9612638,0.93489337
-0.11032146,-0.75489646,-0.99301785,0.917598
0.98784614,-0.23683494,-0.993847,0.99429214
0.9861821,-0.89201236,-0.99660975,0.9630151
0.98085046,-0.6672449,-0.9953606,0.90708816
0.99383545,-0.7443044,-0.9948162,0.9697608
0.9800348,-0.97262836,-0.94833195,0.95698524
0.97792125,-0.94545877,-0.97912437,0.93226266
0.9585757,-0.99922013,-0.9892859,0.98476636
0.8092663,-0.9986643,-0.98673356,0.9697598
0.4057727,-0.99882025,-0.9793991,0.97762394
-0.6568364,-0.99441063,-0.53709996,0.9712461
-0.98981327,-0.99881715,-0.06343436,-0.046909332
