0.9208877,0.7739799,-0.12329918,0.93391824
0.70492315,0.8329272,0.76322544,0.83194053
-0.34606934,0.21969771,0.3265202,0.36186123
0.15259874,0.16945302,-0.2910204,0.80824757
-0.22475845,-0.46541417,-0.6204516,0.8233813
0.3993783,-0.30581707,-0.69502586,0.8445469
0.5279064,-0.42521572,-0.6961483,0.78413856
-0.78965634,-0.74125564,-0.6136831,0.6194005
-0.7499799,-0.71652293,-0.48701036,0.31813514
0.2236619,-0.8004884,-0.2606303,-0.1578238
0.15520263,-0.32465857,-0.36353046,0.6937666
0.30817008,0.07695246,-0.24797344,0.22992718
0.108329415,-0.7323225,-0.23481762,0.7638955
0.14399004,-0.021918237,-0.26375794,0.6916475
-0.2757007,0.16467106,0.38624477,0.72746396
-0.5411279,0.4958017,0.6289282,0.6439246
0.37675655,-0.014080465,0.20327687,0.7009218
0.099003434,-0.8570348,0.5579628,0.77378845
-0.38285273,-0.9438223,-0.005004406,0.15228152
0.7913718,0.88376665,0.2261231,-0.24849588
0.83005047,0.84478617,-0.31698793,0.7721741
-0.7692603,0.7285893,-0.22584063,0.8581517
-0.9456329,0.0317955,-0.95987374,0.8321564
-0.9825171,-0.25440806,-0.9532168,0.13231719
-0.9518139,0.6746273,-0.98615795,-0.8774943
-0.7799207,-0.8288646,-0.9177488,0.8467636
-0.8873433,-0.88323987,-0.9340026,0.95088065
-0.87502587,-0.721806,-0.41495693,0.919328
-0.19744837,0.60004437,-0.9591157,0.9436667
0.49140584,0.94229627,-0.9473274,0.9347553
0.90489054,0.8863714,-0.9696223,0.9386487
0.92322993,0.8772447,-0.9505785,0.9361464
0.92698586,0.809793,-0.93183094,0.909678
0.9279027,0.7947366,-0.87709814,0.94676113
0.948874,0.75700665,-0.9061977,0.9519162
0.9447491,-0.08374506,-0.957386,0.95086145
0.89557624,-0.95815784,-0.9690986,0.9786191
0.825835,-0.8624086,-0.9374335,0.9848368
0.2623334,-0.64533347,-0.9660951,0.9808583
-0.7783077,-0.028046846,-0.91102207,0.96252775
-0.8612901,0.5802424,-0.51257676,0.9787605
