0.953593,0.953423,0.86275434,-0.9648266
0.86216855,0.9118146,0.95013165,-0.94199723
0.446056,0.7929008,0.9039879,-0.9815915
0.15752614,0.7532761,0.79588044,-0.9747908
0.2376275,-0.23891687,0.060573578,-0.9332932
0.39086485,-0.32201385,-0.27886724,-0.8698816
0.4351431,-0.24093378,-0.4958946,-0.8578916
-0.0031391382,-0.53347194,-0.56749433,-0.9232595
-0.7196367,-0.73063105,0.015397191,-0.8838889
-0.24710023,-0.9061497,0.20855129,-0.93933547
-0.5398132,-0.7842808,0.31903577,-0.6955457
-0.5965346,-0.8256482,-0.34606922,-0.73888576
0.05826819,-0.8206696,0.5359402,-0.82754266
-0.4123785,-0.5858356,0.7750366,-0.56343937
0.03379011,-0.6147119,0.83740354,-0.82008946
0.23878598,-0.026169956,0.8820026,-0.6287629
0.40335393,-0.7461738,0.7726706,-0.12381077
0.3415773,-0.9560327,0.8424244,-0.28099203
0.4706416,-0.9600939,0.6472477,-0.6805832
-0.25731325,-0.7370399,0.21643865,-0.7696877
-0.60686034,-0.55314255,-0.124807,-0.6373803
-0.84522086,-0.929279,-0.86986655,-0.887464
-0.9853144,-0.95636225,-0.91098493,-0.1513794
-0.9907646,-0.21659315,-0.8435711,-0.84515226
-0.8626649,0.76174533,0.81932795,0.71562886
-0.9667771,-0.59400594,0.44335318,-0.05556029
-0.94994825,-0.6398324,-0.38434017,0.6229408
-0.92267615,0.07121682,0.6841183,-0.20599335
-0.96055216,0.7055502,-0.11940384,-0.062387943
-0.42177045,0.15199924,-0.9893856,0.6758988
0.9967947,0.65407646,-0.9929069,0.9804003
0.9887638,0.8561928,-0.97364646,0.9916254
0.9909892,0.92343116,-0.9845369,0.9924984
0.9966197,0.8930104,-0.9907318,0.9925127
0.98356366,-0.1608125,-0.9642769,0.98614573
0.82756674,-0.97706145,0.8460963,0.9428942
0.52887774,-0.95484537,-0.68132806,0.95140994
-0.9677138,-0.9872073,0.999352,-0.057714224
-0.9929149,-0.97743386,0.55594635,0.98492527
-0.9937881,-0.9858481,-0.98741907,0.94323635
-0.99626034,-0.99109113,-0.9970262,-0.83742696
