0.95115924,0.82138145,0.7598305,0.2869302
0.7988757,0.7846911,0.90645194,-0.6286592
0.053058267,0.47989047,0.7582741,-0.8977352
0.26510024,0.63917017,0.6336546,-0.77862227
0.071448326,-0.45735216,-0.23655236,-0.032779574
0.3200941,-0.35797656,-0.43444014,0.26401222
0.39215636,-0.3266073,-0.4914205,-0.31829607
-0.32866585,-0.57012826,-0.5045973,-0.47881103
-0.69424456,-0.64742357,-0.21275276,-0.5679035
0.0750463,-0.88403004,0.04167223,-0.81712306
-0.26381892,-0.5905092,-0.08562088,0.2164098
-0.17761642,-0.5325967,-0.20743525,0.084181905
-0.17306793,-0.6149108,0.07109845,-0.48497128
-0.5740619,-0.11280334,0.6393299,0.15653396
-0.30085665,-0.37619615,0.84772897,-0.2663027
-0.2607937,0.42463887,0.77792907,0.32057476
0.34393895,-0.41882396,0.61019087,0.5592828
0.114806175,-0.8878595,0.78328466,0.56641483
0.13630044,-0.93893725,0.41297507,-0.14931619
-0.2805544,0.04916489,0.08412194,-0.586989
0.30839944,0.5664257,0.09659064,0.1527108
-0.9259575,-0.6389043,-0.7367613,-0.21421564
-0.9850576,-0.6815315,-0.9599649,0.71057403
-0.97909504,-0.17938149,-0.9512106,-0.8076843
-0.97315526,-0.01967603,-0.056137204,0.9106157
-0.764594,-0.28347027,-0.37945563,0.87996507
-0.9002868,-0.71182275,-0.21252894,0.8689703
-0.91678727,-0.42087698,0.3299389,0.7719059
-0.945881,0.80958724,-0.6222159,0.5049453
-0.88163,0.67407155,-0.9856305,0.73349047
0.9304621,0.8685874,-0.9845554,0.85320115
0.65420425,0.8999754,-0.87044424,0.32429576
0.9739275,0.9170011,-0.97221124,0.95889044
0.9366884,0.68475866,-0.94536054,0.97662985
0.9516318,0.36438167,-0.9241529,0.97100806
0.9424877,-0.6370434,-0.94567555,0.9330901
0.84226084,-0.9842992,-0.98050153,0.97328997
0.7433038,-0.948462,-0.92787343,0.97966135
0.64501905,-0.84374994,-0.96034795,0.9912772
-0.7753842,-0.70968264,-0.8947423,0.96597576
-0.95580167,-0.91990876,-0.6112356,0.95185745
