0.93078876,0.7607844,-0.0057475567,0.93154573
0.7222781,0.81119597,0.82428217,0.7722777
-0.28782302,0.28103828,0.3514911,0.24054492
0.16220903,0.34918118,-0.14894813,0.67280793
-0.12761235,-0.4103099,-0.47729766,0.7304729
0.33658636,-0.2839563,-0.5451303,0.7800828
0.50584733,-0.38409233,-0.53738207,0.756294
-0.60740256,-0.65518767,-0.4239819,0.42007875
-0.71233475,-0.6588206,-0.45391738,0.17103064
0.1887132,-0.79155475,-0.14140463,-0.23585773
0.10300517,-0.29705024,-0.14895773,0.5711653
0.08701408,-0.050925255,-0.20242018,0.26041293
0.08573592,-0.55075145,-0.146456,0.5662849
0.19350004,0.04681039,-0.16215825,0.4969839
-0.088665664,0.108752966,0.5484526,0.60305166
-0.43050134,0.50859,0.67942,0.5638728
0.4478054,-0.016488194,0.29743433,0.67702746
0.08782947,-0.85499465,0.6128988,0.73635054
-0.22862828,-0.94730204,-0.06997937,0.15931726
0.69534934,0.8392973,0.09722364,-0.30230194
0.7415463,0.8481599,-0.41291964,0.6528847
-0.80709505,0.62050354,-0.2907064,0.77764225
-0.97551334,-0.53893596,-0.97705126,0.6931839
-0.9464358,0.6369245,-0.9831165,-0.59985876
-0.8954493,0.9227066,-0.9776436,-0.82363504
-0.41559303,-0.5873948,-0.94307107,0.8171129
-0.9206038,-0.89688694,-0.97090894,0.9680495
-0.896903,-0.92456406,-0.91944236,0.9798558
0.33351266,0.58962536,-0.96760345,0.97932947
0.27035785,0.8583405,-0.97958267,0.9615394
0.97362924,0.85804796,-0.9762402,0.98652554
0.99083567,0.795203,-0.96564156,0.99175584
0.9603493,0.7817774,-0.9660514,0.981385
0.9735606,0.8526261,-0.963794,0.98579466
0.9793427,0.8161473,-0.96109587,0.9842142
0.95094097,-0.86978704,-0.7749506,0.7954837
0.83004117,-0.9527703,-0.97233725,0.97746515
-0.914396,-0.9872401,0.99733174,0.7339376
-0.56625456,-0.9318992,-0.9176121,0.9850445
-0.8943957,-0.9477652,0.9162228,0.9962963
-0.99334466,-0.9936369,-0.9040323,0.9708134
