-0.5957844,-0.93033886,-0.29215276,-0.5930403,0.71715236,0.36727405,0.8777276,-0.68297476,0.8544631,-0.2348001,0.6986518,-0.64180773
0.12060666,-0.92710745,-0.6136562,0.36150074,-0.12554216,-0.42023838,0.65020204,-0.8080667,0.7226757,0.7357043,0.78383315,0.061924577
0.47778797,-0.8961832,-0.4727509,0.75878334,-0.22361535,0.50519085,0.788111,-0.615277,0.7327552,0.67222726,0.8427564,0.43372667
0.10412717,-0.8649717,0.05607593,0.9011581,-0.24474102,0.7339637,0.81861377,-0.6441191,0.7862282,0.54975224,0.65759826,0.56594896
0.17472446,-0.8880941,0.7007346,0.7756269,0.49119163,0.76722646,0.8708097,-0.54458874,0.7863376,0.651611,0.8444047,0.35746038
-0.8002664,-0.91049343,0.065030694,0.50043,0.44272304,0.7382531,0.8525429,-0.5868083,0.7767508,0.33634186,0.5803168,-0.104496956
-0.3949226,-0.932866,-0.121653676,0.62338734,0.89126563,0.65808773,0.79439926,-0.8465808,0.8103136,0.27030408,0.6039299,-0.17021573
-0.47367227,-0.8441479,-0.74121153,0.46791017,0.9302504,0.61547256,0.60277855,-0.96133226,0.50486875,0.45513546,0.038066387,-0.43718958
-0.24946499,-0.74050653,-0.6426457,0.6930108,0.76989937,0.43844104,0.773124,-0.9572591,0.38443756,0.11609912,-0.21577132,0.25990248
-0.5437705,-0.7230166,-0.45932877,0.7437016,0.059367537,0.13518512,0.66876125,-0.83294046,0.03949225,0.29478872,0.22961628,0.7575859
-0.27527392,-0.854731,-0.6585593,0.4847095,-0.20388275,-0.042954087,0.8012068,-0.7465723,0.14773309,0.38161826,0.5235971,0.78202844
-0.6189568,-0.8524974,-0.60793924,0.41589284,-0.7030378,-0.42186785,0.8082303,-0.63360727,0.11975658,0.37642586,0.63454866,0.6585126
-0.5951805,-0.8597868,-0.5373851,0.29268646,-0.8673782,-0.5429002,0.8166765,-0.68361974,0.23061717,0.44741464,0.70998645,0.70043707
-0.75748295,-0.86313415,-0.28634483,0.3664955,-0.39085627,-0.09574735,0.75419116,-0.7200251,0.32208753,0.23073876,0.5221474,0.5016271
-0.42440224,-0.5844107,0.026896477,0.54533315,-0.6686562,-0.61164933,0.5913384,-0.71906275,0.41970336,0.40720618,0.46630502,0.6541326
-0.22557718,-0.6421635,-0.10694295,0.6344471,-0.6592513,-0.23474526,0.5772357,-0.76193273,0.6365297,0.23515797,0.4258387,0.42729616
-0.41239524,-0.4156109,-0.3706339,0.6992147,-0.47944838,-0.21502143,0.56034994,-0.55038315,0.543314,0.44387257,0.27918768,0.44665003
-0.67200154,-0.22507071,-0.44093084,0.8916043,-0.60145706,0.08032441,0.63599825,-0.21892327,0.5080887,0.43447578,0.7495642,0.22041047
-0.5408144,-0.6772271,-0.2002449,0.8115592,-0.005381465,0.18693566,0.472499,0.13411295,-0.017807126,0.5512651,0.38173318,-0.025468051
-0.4362378,-0.76905876,-0.30516815,0.8412994,0.28211462,0.60105705,0.6752393,-0.09198809,0.22597075,0.4595381,0.3289336,-0.036523223
-0.010092616,-0.30532312,0.34869647,0.77415335,0.16429627,0.36309004,0.64799523,-0.3671913,0.54473186,0.36528265,0.72053087,0.4828161
-0.2256183,-0.08021343,-0.067513704,0.8775425,0.0894357,0.7591461,0.70093036,0.2273928,0.605582,-0.3729844,0.6483097,-0.074566066
-0.09057993,-0.028900921,0.19905424,0.7840003,0.5122874,0.76491094,0.70445657,-0.079859436,0.33657932,-0.28965908,0.49528325,0.016719818
-0.6113316,-0.5057843,-0.24777901,0.7175906,0.58269143,0.6252843,0.7725874,0.6894405,0.5695033,-0.6308217,0.73332906,-0.3334154
-0.25112075,-0.50438374,-9.2208385e-05,0.53141594,0.5970359,0.6802751,0.545207,0.36490095,0.03144014,-0.52762717,0.62870896,-0.38795787
0.8374435,0.10960448,-0.18431163,0.5907501,0.74659216,0.38822484,-0.27681798,0.19496512,0.33364773,0.008579254,-0.1614157,-0.10820353
0.71976376,-0.525129,-0.6252245,0.6040094,0.7095016,0.018436909,0.5819423,-0.07256752,0.7918098,-0.69451475,-0.24055517,-0.58890325
0.25634873,-0.76443577,-0.12757802,0.7410488,0.20854902,-0.094929576,0.54090714,-0.4351703,0.59724474,-0.37737095,-0.039893508,0.075719595
0.033813596,-0.82639295,-0.48042393,0.5407076,0.33193898,-0.4609648,-0.629192,0.51702166,0.63166153,0.10568452,0.405486,0.37182736
0.0914557,-0.8874606,-0.29828393,0.62328696,0.31098127,-0.550639,-0.8141044,0.7060572,-0.2742362,0.25333297,0.43255663,0.46668458
-0.46016562,-0.9231333,-0.78301936,0.9163339,0.16882944,-0.649365,0.3776474,0.6849166,0.30569208,-0.6476873,0.38704383,0.13277936
-0.24483228,-0.93206805,-0.7764334,0.9074595,-0.036646843,-0.70049876,0.5366254,0.663816,-0.16570759,-0.76731104,0.5279498,0.29907036
0.13119578,-0.9109845,-0.6110408,0.8177023,-0.18607193,-0.73471224,0.525615,0.56753254,-0.31196338,-0.6673405,0.36374402,0.28573203
-0.0046634674,-0.92447567,-0.76828986,0.8182914,-0.39186323,-0.8172681,0.805146,0.51840544,-0.13935149,-0.8362515,0.5663953,0.37595034
0.29991555,-0.9221577,-0.7474794,0.766966,-0.40935528,-0.8010094,0.72429943,0.5418327,-0.098786354,-0.8061409,0.5953084,0.4237039
0.22716594,-0.9330217,-0.7791261,0.7623155,-0.43602479,-0.7930219,0.73082197,0.563077,0.08675003,-0.80801344,0.66227925,0.48520625
-0.18590999,-0.9103832,-0.8570974,0.6833608,-0.49314862,-0.77564996,0.7676296,0.55215645,0.24226117,-0.8166866,0.7630948,0.51244473
-0.28326434,-0.89862484,-0.8700577,0.63248193,-0.5062231,-0.7654894,0.5571048,0.45840895,0.3438151,-0.74821633,0.7198974,0.65112996
-0.41613483,-0.91985524,-0.9248136,0.7158005,-0.5916311,-0.8378925,0.43681157,0.5024233,0.66522574,-0.67044336,0.84356534,0.8413713
-0.49001545,-0.92432684,-0.96004933,0.70978236,-0.73629206,-0.9189067,0.3277303,0.65724146,0.88403475,-0.658799,0.93790865,0.8800571
-0.69196945,-0.90755695,-0.95511156,0.7684578,-0.7815205,-0.9159978,-0.01843208,0.7272881,0.8386673,-0.17052794,0.9516885,0.83656335
-0.88561815,-0.88338166,-0.95115423,0.73007727,-0.8576475,-0.9032851,-0.48610687,0.7096653,0.88652134,0.2643516,0.9453478,0.81453943
-0.9465357,-0.75962263,-0.9393633,0.49797368,-0.86449134,-0.83574736,-0.8908984,0.64765775,0.9053929,0.42437077,0.80514574,0.74719524
-0.9421221,-0.4509526,-0.94174343,0.3195727,-0.88127285,-0.7183436,-0.9545283,0.7771156,0.919631,0.692382,0.19945288,0.61395586
-0.91224635,-0.65901,-0.95868367,0.6970277,-0.87328875,-0.7607796,-0.98276556,0.7281871,0.9272258,0.878832,-0.68215066,0.64826715
