-0.107165694,-0.8680228,-0.2708863,-0.60083985,0.8262491,-0.3300997,0.8831248,-0.668611,0.5931649,-0.17661875,0.817873,0.27825546
0.3999685,-0.9786457,0.7291596,-0.76884735,0.5628016,-0.96657395,0.8241277,-0.7338827,-0.84056604,0.85349965,0.93102527,0.9495919
0.3274392,-0.9216076,-0.03461516,-0.13242048,-0.32768905,-0.91696185,0.70714474,-0.3785063,-0.8284364,0.9375063,0.89376736,0.89950097
0.7412808,-0.9050711,-0.018161356,0.69114804,0.79867625,0.0030970573,0.48190713,-0.72716427,-0.70451784,0.9079001,0.8490313,0.9289608
0.80526614,-0.77628696,0.86899984,0.65859044,0.8844981,0.6617787,-0.2422157,-0.8923819,-0.7165611,0.94171,0.89912903,0.97186804
0.88899994,-0.8018229,0.7531402,0.4888786,0.9563582,0.673635,-0.15563631,-0.88119227,-0.6677728,0.9384866,0.94031763,0.9857607
0.78111506,-0.8623679,0.55829144,0.57393336,0.9382216,0.48657024,-0.48776525,-0.9639371,-0.32317865,0.93629694,0.7766311,0.96648836
0.8069794,-0.8342902,0.46278274,0.7567632,0.98799515,0.64717984,-0.3995328,-0.98722637,-0.0547204,0.95342135,0.87118936,0.97958946
0.82623184,-0.70902187,0.67601156,0.9388325,0.9775448,0.62598133,-0.0458138,-0.9906731,0.1321032,0.8486593,0.94258857,0.99712193
0.8352994,-0.9208156,0.8085587,0.8392297,0.9635278,0.80393064,-0.12604535,-0.98999006,0.029390574,0.95733094,0.98599863,0.9988215
0.7320199,-0.96376806,0.35584974,0.8524519,0.9889765,0.97997737,0.78635633,-0.94710004,0.6371844,0.480628,0.9954212,0.9981725
0.48907614,-0.97269696,0.3465184,0.7547145,0.9640204,0.9246292,0.8216989,-0.9501108,0.61520004,0.71364105,0.98064613,0.9948995
0.45009136,-0.9822763,0.60317945,0.7772734,0.90937495,0.8723247,0.89173555,-0.9732724,0.7547083,0.8007891,0.9806802,0.9951979
0.46278524,-0.9761807,0.7616228,0.8142204,0.9269694,0.7749332,0.92367506,-0.9826139,0.8120047,0.7042711,0.96589625,0.997766
0.78899884,-0.95454806,0.9565835,0.77449405,0.46066785,0.29971516,0.9648199,-0.99087495,0.89330983,0.32727385,0.972044,0.9966872
0.8122151,-0.95532906,0.9543245,0.7927551,0.17011309,-0.014876723,0.95551586,-0.98145205,0.86872554,0.25716949,0.9649868,0.99615586
0.844928,-0.93652374,0.9641068,0.7257731,0.16853154,-0.13169962,0.9591073,-0.9799971,0.89087105,0.32756698,0.9696677,0.99562573
0.9389441,-0.93415874,0.9772806,-0.06840587,-0.73847866,-0.9389859,0.9788052,-0.9536517,0.16427481,0.73593235,0.9699062,0.9933469
0.931141,-0.9820652,0.9893086,-0.68482405,-0.8125642,-0.9861783,0.9783156,-0.93070334,-0.7977175,0.79926217,0.97371125,0.9913292
0.9631586,-0.9761299,0.9902991,-0.82405835,-0.8478554,-0.987941,0.97207093,-0.97500026,-0.8024462,0.962785,0.96704376,0.9904268
0.97667956,-0.90868944,0.9833095,-0.7598415,-0.68524545,-0.97788495,0.8597679,-0.9636662,-0.43309528,0.959584,0.92510664,0.9906968
0.9796171,-0.9914808,0.9765806,-0.91420937,-0.85334426,-0.9871255,-0.5190062,-0.9568696,-0.74308884,0.9864669,0.90889573,0.9863621
0.96751297,-0.9829073,0.9910891,-0.9767989,-0.90854543,-0.9911534,-0.73426735,-0.97003704,-0.93206024,0.9980787,0.92395854,0.96813333
0.95139194,-0.99075663,0.99805355,-0.99588186,-0.77370304,-0.9934008,-0.9792585,-0.9793357,-0.94860905,0.9980757,0.91011405,0.9374504
