-0.82173365,-0.9266054,-0.9292425,-0.28069413,0.95167005,0.61423564,0.97850657,-0.316126,0.9813086,-0.83412945,0.9540043,-0.56176513
-0.41375363,-0.94333917,-0.9160787,0.27337205,0.64380157,0.2563889,0.91653323,-0.45634532,0.9635627,-0.27936804,0.8658862,-0.004810035
-0.16254157,-0.91570693,-0.72521454,0.6949228,-0.12072283,0.26102388,0.7506206,-0.5204073,0.8326607,0.71824944,0.7651,0.25141454
-0.21462107,-0.9397312,-0.3386569,0.2933458,0.4865291,-0.26125228,0.6782942,-0.31342566,0.26375937,0.8969463,0.6426425,0.22650456
-0.003384173,-0.77519345,0.3273033,0.44392526,0.6004057,0.16851532,0.5494853,-0.45101297,-0.24284065,0.853601,0.6003443,0.42884195
0.12224245,-0.7666354,-0.29871273,0.13627493,0.7231188,-0.026368976,0.75764966,-0.7847258,0.6169162,0.49341238,0.5320933,0.041308045
0.6776073,-0.67978907,0.03213656,0.5819161,0.9072194,0.05528474,0.747072,-0.93270814,0.258821,0.4453454,0.797485,0.7101283
0.9573902,-0.7780792,-0.07497722,0.56473136,0.9616928,0.36125994,0.89356637,-0.98857623,0.28280103,0.04996848,0.89091015,0.64907086
0.89414823,-0.33230644,-0.20380253,0.82905114,0.19669914,0.21826398,0.74572146,-0.98982406,0.79880476,0.07239866,0.79608166,0.9407885
0.8292849,-0.55774695,-0.29144984,0.548403,0.10899675,0.055903673,0.8589847,-0.99146396,0.61770093,0.23507965,0.9266939,0.9326086
0.87666965,-0.70735705,-0.23560107,-0.049755096,-0.2990352,-0.10694611,0.877663,-0.98818487,0.29880702,0.09812224,0.92994523,0.9600496
0.86265707,-0.8622955,0.2565707,0.017061949,-0.5278529,-0.26413763,0.89742446,-0.98259723,0.38566303,0.12900174,0.91507244,0.96787786
0.67816496,-0.9325878,0.21369624,0.012424231,-0.69503593,-0.5682189,0.8790264,-0.953433,0.43046653,0.31885076,0.9203181,0.968061
0.6408068,-0.87453556,0.39104915,-0.2032671,-0.49212754,-0.59435654,0.88093233,-0.9507924,0.59553385,0.11612177,0.90132236,0.9659673
0.80471754,-0.645684,0.8416333,-0.38463765,-0.8391204,-0.8898825,0.91763806,-0.9702491,0.6872122,-0.19100177,0.8671988,0.9133687
