-0.12630308,-0.8263833,0.40398967,-0.0011184216,-0.120229065,-0.07268852,0.9399731,-0.93145555,0.9479902,0.12943435,0.81890595,0.8141501
0.6151912,-0.84946734,-0.18071824,0.39430273,-0.571737,-0.6049922,0.7781714,-0.7369652,0.8942795,0.79994035,0.8764546,0.76228666
0.8046242,-0.5831218,-0.66986954,0.43651164,-0.64137757,-0.30948687,0.7007532,-0.7095812,0.7210593,0.81181836,0.74869406,0.66990805
0.621434,-0.54482293,-0.477418,0.6705613,0.32365394,0.05368817,0.39433527,-0.6452617,0.4883473,0.7600548,0.26049078,0.282858
0.31580126,-0.660907,0.25282085,0.6853843,0.32642937,-0.040087104,0.064599395,-0.46519637,-0.35477245,0.89144397,0.45269227,0.6477442
0.42061496,-0.74949276,-0.16091388,0.55894554,0.22917747,-0.5288312,0.2930653,-0.3732221,-0.09208876,0.79088616,0.7304547,0.91061306
0.28458035,-0.72768766,-0.2026084,0.6499964,0.5474993,-0.3124755,0.14109063,-0.8466037,0.28002763,0.770576,0.51480246,0.6091013
0.75629246,-0.68494785,-0.23389745,0.61034393,0.72579646,-0.325446,0.16306126,-0.9601965,0.35574543,0.69955444,0.6017258,0.7465012
0.7721169,-0.40955174,0.036325574,0.71445835,0.36844337,-0.17893988,0.5530224,-0.92179304,0.39155722,0.07895768,0.69865966,0.91634476
0.46504354,-0.5978793,-0.06746131,0.5315442,-0.16829687,-0.46251363,0.6220424,-0.8651184,0.17678094,0.5033976,0.83277416,0.9384463
0.5778049,-0.7279181,-0.34310532,0.49913895,-0.19949257,-0.36510003,0.7303369,-0.77122986,0.122261286,0.27718353,0.877661,0.949111
0.34055603,-0.6699966,-0.49415493,0.45389187,-0.55975604,-0.60919607,0.7822745,-0.78964096,0.15779221,0.2988224,0.8322544,0.9149804
-0.17644453,-0.80348665,-0.38013077,0.15853035,-0.6647917,-0.63412,0.839324,-0.6763107,0.16882765,0.3882494,0.74790835,0.88290834
-0.54342705,-0.72360396,-0.1750009,0.24538887,-0.2508546,-0.5228526,0.7684431,-0.5910824,0.4317,0.13340056,0.55224943,0.86363316
-0.033227086,-0.44601834,0.24017346,0.35169935,-0.7728558,-0.8263285,0.67720914,-0.64800817,0.48201573,0.022345781,0.46654975,0.8588264
0.08910656,-0.68438774,0.27976704,0.6693392,-0.33286583,-0.37793314,0.7052133,-0.6391036,0.601341,-0.09701824,0.7619972,0.900187
0.13283694,-0.8435191,0.109520435,0.69935346,-0.470042,-0.7476538,0.7284088,-0.4071622,0.46380508,-0.19408381,0.8565142,0.91646516
-0.028784156,-0.53922933,0.06854689,0.5870644,-0.34479237,-0.43338633,0.6009562,-0.049396574,0.2675203,0.04040885,0.82346153,0.6807358
-0.5669719,-0.75072336,0.26686525,0.45941186,-0.4083116,-0.26260483,0.45942235,0.38948584,-0.4068833,0.2654289,0.6317626,0.4251424
-0.037973702,-0.7208966,0.7092408,-0.32278764,-0.25440478,-0.52330494,0.7304938,0.4813776,0.17820239,0.30874157,0.659606,0.6931988
0.11131871,-0.41263932,0.6307758,0.01827228,-0.17662346,-0.47308934,0.4089129,0.4304217,0.44501817,0.45603383,0.73687434,0.47232533
-0.31657195,-0.5710387,0.34123707,0.33063734,0.113028884,0.052829385,0.6314099,0.83009577,0.32517242,-0.3084032,0.71719265,0.0486691
-0.32236612,-0.5074818,0.37964797,0.0141836405,0.45645642,0.24939859,0.5897715,0.632581,0.12708962,0.17616057,0.7238767,-0.042417765
-0.70883137,-0.749796,-0.26905107,-0.1770047,0.6844263,0.2559092,0.75837195,0.7717457,0.4765079,-0.4302864,0.87413156,-0.69994617
0.12608016,-0.8191706,0.1449287,-0.597285,0.8140961,-0.4591986,0.72421,0.41042018,-0.59566694,0.11721814,0.87930036,0.4437704
0.73723745,-0.3304646,0.045479298,-0.5518734,0.69662714,-0.46279514,0.36147594,0.29150403,-0.5284587,0.22686839,0.5353936,0.49707758
0.74807644,-0.39582586,-0.6472092,-0.5860656,0.6386883,-0.43486935,0.7720766,-0.44817996,-0.007434964,-0.32543075,0.24944305,0.483639
0.89018404,-0.33158362,-0.038747728,-0.45340252,-0.23733872,-0.772241,0.72050726,-0.030092299,0.34835005,-0.44760293,0.59589005,0.6405823
0.91503525,-0.9011003,-0.5535165,-0.44894224,-0.27610278,-0.85184103,-0.40116376,0.84113026,-0.4425137,-0.09031075,0.8686631,0.82351804
0.8847432,-0.9035583,-0.73510855,-0.28523046,-0.29108125,-0.8529235,0.072371125,0.8633466,-0.59996116,-0.56631815,0.9053335,0.85020113
0.86060727,-0.8924632,-0.622524,-0.4030211,-0.20765358,-0.787018,-0.16272092,0.77567005,-0.5961439,-0.5570091,0.83068967,0.7695265
0.8239454,-0.9403202,-0.8752225,-0.22637945,-0.38415462,-0.89272356,0.3162291,0.8023075,-0.55720025,-0.80832344,0.89467216,0.76704526
0.89120173,-0.9433841,-0.84104055,-0.36797523,-0.66852933,-0.9280076,0.11856115,0.8887615,-0.70467675,-0.6409428,0.95455885,0.8726754
0.876809,-0.9385469,-0.819588,-0.29671943,-0.7431487,-0.92407227,0.24408793,0.9162922,-0.77529466,-0.68220586,0.94275665,0.86638737
0.8304585,-0.9484985,-0.9025518,-0.19363761,-0.807506,-0.94383943,0.29605353,0.92383695,-0.6535647,-0.65254253,0.96331656,0.904232
0.7801151,-0.9553988,-0.92337316,-0.2350213,-0.7994754,-0.9457107,0.1428591,0.9050499,-0.47592413,-0.6352829,0.96759427,0.91448164
0.65321684,-0.95469654,-0.92911726,-0.13882399,-0.82836103,-0.9471075,-0.026237369,0.9094684,-0.4179684,-0.5613411,0.9650235,0.88921034
0.64216924,-0.9586858,-0.92981553,-0.1005218,-0.8618133,-0.9527528,-0.075321496,0.91098535,-0.3464651,-0.32950187,0.9710946,0.93030906
0.6061835,-0.9587595,-0.9477609,-0.03116548,-0.8566544,-0.9589299,0.23622417,0.89244413,0.2047379,-0.25409716,0.97845316,0.9232087
0.6536448,-0.9504009,-0.95615387,-0.0023991466,-0.86873245,-0.96196425,0.10645485,0.8602457,0.35297835,-0.0019859672,0.9829786,0.9376879
0.3228917,-0.9410245,-0.95793253,-0.07286054,-0.8737132,-0.95598245,-0.16273117,0.8452437,0.28758264,0.11031294,0.98110664,0.92200184
0.32960665,-0.9476786,-0.9667798,-0.13796425,-0.8835009,-0.969584,-0.49608564,0.86900604,-0.2106294,0.598117,0.9853573,0.9621413
-0.24933195,-0.9410472,-0.9764433,-0.25608242,-0.86597645,-0.95994234,-0.67760885,0.8567102,-0.30855167,0.7083627,0.97476053,0.9578551
0.22840524,-0.9738736,-0.985404,0.23705578,-0.93672866,-0.9828508,-0.66880846,0.9544227,-0.41531944,0.3640592,0.9920306,0.97850823
-0.2323612,-0.963848,-0.97095525,0.042398572,-0.9466841,-0.9605527,-0.9630362,0.9199424,-0.38393712,0.777055,0.97322404,0.9696808
-0.20150799,-0.94337785,-0.9654555,0.14117754,-0.93932545,-0.92783475,-0.9846141,0.90586615,-0.83261085,0.6634886,0.9087862,0.97052264
-0.6380502,-0.87737375,-0.9679464,0.008283138,-0.895737,-0.8883517,-0.99413085,0.84495807,-0.87919825,0.33844292,0.38152575,0.97035587
-0.2801919,-0.47247165,-0.84531015,-0.123459816,-0.7929892,-0.8426122,-0.99790376,0.7833047,-0.7213811,-0.45427883,-0.7612452,0.98192215
-0.81181735,-0.7424268,0.3623488,-0.74112165,-0.8362577,-0.50777256,-0.99667096,0.9619205,-0.28074557,-0.5351605,-0.9413759,0.97583556
-0.22314519,-0.5268376,0.25708342,-0.43822527,-0.4564711,-0.37538528,-0.99672776,0.9722378,0.86943877,-0.7309228,-0.974871,0.92743146
0.89228296,0.89877164,0.78628993,0.62947273,0.10142517,-0.4646467,-0.9932084,0.9468589,0.9755007,-0.904158,-0.9606912,0.98319125
0.9038174,0.47885394,0.3800335,0.98740625,0.7106174,-0.5771802,-0.982563,0.9151021,0.9653939,-0.85229784,-0.9436449,0.93710804
0.86005163,0.59004855,0.22315311,0.9894314,0.79599047,-0.4860199,-0.9739613,0.92494345,0.96349573,-0.9303431,-0.93144524,0.9086163
0.8419796,0.71273196,0.3478726,0.9757836,0.78991365,-0.34890854,-0.9673309,0.89458466,0.96083283,-0.95084465,-0.9054571,0.87741053
0.79438114,-0.060305893,0.24289465,0.9634888,0.8012433,-0.24736941,-0.9710598,0.9560237,0.9391272,-0.98401034,-0.9228467,0.80756545
0.8454287,-0.54844844,0.41253233,0.9585297,0.70766044,-0.3851291,-0.98066753,0.98175645,0.9193809,-0.991058,-0.92785454,0.3953458
0.9191791,-0.6690292,-0.21023077,0.9588834,0.80364645,-0.10057092,-0.89438593,0.98319435,0.9185238,-0.9962727,-0.95067894,0.8822185
0.89258087,-0.22491223,-0.6521692,0.9553642,0.8173442,-0.5367551,-0.9209219,0.98387444,0.95503306,-0.99463797,-0.9526912,0.085176945
