-0.8355244,0.8481915,0.98733854,-0.9244521,-0.087794065,-0.67683554,0.44828773,0.7332854,-0.9932669,0.5888674,0.9745257,-0.9025341
-0.83159167,0.85587287,0.9878242,-0.92725754,-0.08372903,-0.6856904,0.39888358,0.68533206,-0.99343437,0.6107607,0.97229004,-0.9060233
-0.82168055,0.87794614,0.9848342,-0.9394893,-0.056011975,-0.508329,0.48746252,0.629529,-0.9932038,0.5331123,0.97023153,-0.90835285
-0.8183406,0.79624486,0.9810083,-0.94362855,-0.21975613,-0.6470645,0.5509665,0.68589497,-0.9947435,0.5208254,0.9741852,-0.90325004
-0.8325103,0.82029855,0.97050834,-0.9291114,-0.17558676,-0.5698001,0.5983108,0.6770437,-0.99389076,0.37461734,0.9693332,-0.90340793
-0.8318509,0.8157244,0.9724945,-0.92922556,-0.1849513,-0.6237707,0.5975368,0.7330247,-0.9939442,0.38461685,0.96990335,-0.90946805
-0.8277539,0.8017731,0.9769318,-0.9390058,-0.1065796,-0.56897664,0.59220505,0.69242,-0.99479455,0.42480302,0.9723449,-0.9067681
-0.8445473,0.81974685,0.96955967,-0.9380025,-0.018226743,-0.3573128,0.5680275,0.6375277,-0.99296016,0.3485664,0.9728389,-0.92150104
-0.8443183,0.856652,0.96747017,-0.9253036,-0.07249087,-0.43472177,0.58892035,0.7346263,-0.9912399,0.36618507,0.9670787,-0.9396871
-0.8486441,0.85167277,0.95426536,-0.8799787,-0.061332285,-0.39834028,0.65485954,0.75353193,-0.98904985,0.28580415,0.95898426,-0.9502395
-0.8578022,0.8497225,0.9509871,-0.8576177,-0.01826477,-0.3596635,0.67505455,0.7367728,-0.9867501,0.18413484,0.9591305,-0.95567834
-0.8561478,0.87781465,0.94385564,-0.8559865,-0.14265347,-0.39588344,0.7401105,0.7560744,-0.98943186,0.09238303,0.963833,-0.9434652
-0.8559956,0.8826573,0.9417155,-0.853498,-0.1438517,-0.3915782,0.7626262,0.76168215,-0.9899201,0.080073595,0.96484184,-0.94166726
-0.88770473,0.89657784,0.9535105,-0.87151325,-0.19038463,-0.29859525,0.8071089,0.81640553,-0.98824453,0.003049016,0.971051,-0.9436969
-0.8960143,0.8882966,0.94700694,-0.86889714,-0.18445736,-0.19042933,0.85797405,0.8969799,-0.9863411,-0.08307296,0.9785265,-0.9406872
-0.86786246,0.8472185,0.9490508,-0.86043465,-0.16738355,-0.028112829,0.90339303,0.85856104,-0.9863329,-0.04139632,0.9740349,-0.9437698
-0.7900602,0.82210517,0.95748615,-0.7999021,-0.46835148,-0.55078477,0.9119084,0.8033922,-0.99044687,0.03301835,0.96713066,-0.9404223
-0.7956012,0.7954292,0.9668335,-0.79908127,-0.74962145,-0.5877729,0.8833492,0.31937814,-0.9950105,0.32800972,0.94284177,-0.95502317
-0.8303018,0.64323854,0.9480946,-0.84282935,-0.80474144,-0.80850273,0.51876163,0.41403246,-0.9943733,0.755821,0.94369125,-0.963317
-0.885476,0.67053175,0.95138216,-0.868196,-0.72503865,-0.8627252,0.3690493,0.44909334,-0.99532825,0.75164485,0.9481809,-0.9725781
-0.86891043,0.6699444,0.9505588,-0.91530347,-0.7657123,-0.91200495,0.4485749,0.51426446,-0.99636155,0.7082894,0.9562106,-0.96541244
-0.92344266,0.81113863,0.92111015,-0.91616255,-0.89889175,-0.9017178,0.41506398,0.4658401,-0.99573827,0.7055743,0.94818735,-0.97394127
-0.92840594,0.59678507,0.9417254,-0.8214298,-0.98717254,-0.92501384,0.93640494,0.48521042,-0.9966337,0.11767542,0.9409225,-0.94101167
-0.9360338,0.578459,0.85599256,-0.7601494,-0.98282254,-0.84318113,0.68134904,0.0005556345,-0.99833304,0.8562076,0.9706062,-0.98932403
-0.8481655,-0.15163505,0.92102003,-0.54425395,-0.9976537,-0.9761767,0.6785803,0.3041016,-0.99792844,0.9348402,0.99002504,-0.99477476
-0.9467067,-0.34653103,0.8269758,0.67926097,-0.99953806,-0.9758031,0.9632983,0.93929136,-0.9973057,0.6441562,0.9962363,-0.9751373
0.9870794,-0.9207194,-0.110708356,-0.1172722,-0.99647254,-0.9941215,-0.33016694,0.94918776,-0.9793907,0.8030677,0.9664513,0.9959806
