-0.01880908,-0.7277304,-0.37248075,-0.2852496,0.19241142,0.004013419,0.925982,-0.8561891,0.86431885,-0.39968038,0.86037254,0.16230023
0.25628352,-0.7989359,-0.59624046,0.348482,0.14378488,-0.12639505,0.7301934,-0.8628937,0.86413884,0.64970803,0.58362913,0.19798064
0.45473468,-0.71194845,-0.49413753,0.7633352,-0.4835093,0.52633667,0.7680981,-0.61725795,0.88646173,0.6024281,0.7561133,0.391721
0.6091614,-0.7109033,0.05100751,0.6759255,-0.16668046,0.6088574,0.71136355,-0.7579887,0.8948977,0.27161407,0.59426165,0.44118083
0.7028458,-0.70799005,0.6761894,0.466681,0.5554316,0.74267364,0.68133295,-0.7613733,0.78510976,0.6316087,0.71431804,0.12950611
-0.068157434,-0.65495,0.054873943,0.6658565,0.72575986,0.57938504,0.62268806,-0.8515151,0.64582753,0.715052,0.4435991,0.29305875
0.3766774,-0.7160052,-0.024667084,0.37059653,0.7654338,0.047531843,0.37029672,-0.9505475,0.71454597,0.56994355,0.42795587,0.15560722
0.817991,-0.5851129,-0.25526273,0.37107444,0.69531083,-0.12383181,0.508229,-0.97865486,0.5301242,0.39065933,0.60205626,0.42690766
0.62941647,-0.7322897,-0.60070866,0.68207216,0.7666805,0.33449948,0.86315835,-0.8970606,0.73345745,-0.2837094,0.75730443,0.66070676
0.338454,-0.66622335,-0.22321796,0.699846,-0.2714246,-0.06359625,0.8227544,-0.821788,0.626349,0.11757147,0.8536689,0.9115747
0.121583104,-0.78253645,-0.77929443,0.55156744,-0.32907176,0.3857224,0.8888297,-0.7179388,0.3987906,-0.04541993,0.8584517,0.80851984
-0.23618233,-0.6694317,-0.533465,0.38089585,-0.71071935,-0.6142188,0.86356294,-0.7159068,0.1642487,0.063794374,0.73333955,0.8068688
-0.5427183,-0.79167455,-0.37801123,0.16045356,-0.888259,-0.6743004,0.8129611,-0.5824957,0.20249653,0.33822024,0.70681834,0.69550145
-0.34976077,-0.8045419,-0.018589497,0.17953718,-0.8707264,-0.737683,0.7947731,-0.7227384,0.57690096,0.2510854,0.59556174,0.77954125
-0.027948558,-0.18339318,0.20460391,0.48851347,-0.8120013,-0.81455076,0.617185,-0.7622699,0.7571119,0.26573372,0.46477175,0.8050587
-0.16090351,-0.32420826,-0.09115803,0.5799167,-0.66469944,-0.44156843,0.6260581,-0.7739616,0.6769328,0.22575092,0.36809158,0.5536525
-0.2360189,-0.41162568,-0.35214067,0.7488165,-0.5276618,-0.38350546,0.51656437,-0.5771274,0.6896323,0.39406037,0.4466176,0.5483701
-0.5635284,-0.48011172,-0.038832188,0.7482097,-0.41471398,-0.25161314,0.51627445,-0.09234375,0.2598946,0.38246012,0.7015369,0.5256556
-0.6677628,-0.69368756,0.20335507,0.5128679,-0.23350805,-0.052440584,0.3904966,0.34243095,-0.43499506,0.43943918,0.4719987,0.23401952
-0.1801399,-0.71710354,0.46773326,0.4000566,-0.3239373,-0.35385102,0.6073189,0.15094292,0.022988796,0.3469869,0.10962522,0.22303784
-0.022507966,-0.37359476,0.617357,0.4379002,-0.011956453,-0.16989112,0.51636565,0.13791716,0.30462098,0.4537866,0.56704414,0.2054987
-0.16591793,-0.45004982,0.42425346,0.52408564,0.029311895,-0.031808257,0.34035516,0.66631055,0.19171333,-0.18615812,0.60474586,-0.35178435
-0.2636128,-0.40116048,0.49277878,0.39697218,0.57561815,0.5370054,0.50356805,0.34672034,-0.04003328,-0.11446524,0.4177494,-0.12981027
-0.73871464,-0.65820783,-0.19706708,0.53485346,0.6413728,0.5732212,0.7280135,0.6485629,0.36020553,-0.5258814,0.77292335,-0.22546953
-0.42875046,-0.6621961,0.09794402,0.45985913,0.5461196,0.5281384,0.44513988,0.5059333,-0.18613982,-0.3217448,0.664701,-0.43946564
0.5232463,-0.27280962,-0.12629408,0.37136984,0.80735016,0.40852487,0.3072809,0.46077776,0.15608275,-0.36887765,0.3988695,0.13489199
0.71541786,-0.49905956,-0.58059347,0.38598514,0.6112437,-0.042129338,0.5292151,-0.09714323,0.41770554,-0.6063415,-0.06194824,-0.21056712
0.67615676,-0.07794976,0.013908982,-0.5255976,-0.03159833,-0.49721837,0.6281054,-0.1537236,0.1966542,-0.49598986,0.56939304,0.44410193
-0.03023243,-0.8701946,-0.57933646,0.5091753,0.25330997,-0.47964853,0.15528691,0.29169524,0.4657694,-0.8216499,0.37140417,0.30762184
0.45495653,-0.8712039,-0.32930183,-0.04729247,0.33035398,-0.6714704,-0.30773246,0.61651766,-0.24172193,-0.48750138,0.2678516,0.49829555
0.12868667,-0.88313985,-0.528239,0.19303918,0.39071846,-0.60956794,0.14291883,0.5397434,0.16333377,-0.66316026,0.2056644,0.28593028
-0.036088288,-0.9060115,-0.59703475,0.52448034,0.13017535,-0.6555504,0.07766509,0.6221256,0.09488332,-0.6442352,0.41399264,0.2967279
0.41138697,-0.89417976,-0.41678,0.056897163,-0.10941672,-0.6372694,-0.17949557,0.6981578,-0.581519,-0.30159676,0.61308885,0.4359609
0.49307835,-0.9120276,-0.631512,0.45728612,-0.24154186,-0.7376716,0.33560383,0.6364224,-0.4035529,-0.7324271,0.5016551,0.43963206
0.42962682,-0.90014875,-0.53571147,-0.0683496,-0.31877553,-0.73515487,-0.057275593,0.6966088,-0.48080254,-0.32166827,0.52420616,0.59663343
1.66893e-05,-0.8897156,-0.7347379,0.32749796,-0.37416053,-0.71890503,0.3173151,0.63880455,-0.3621751,-0.49789834,0.3758713,0.506531
-0.44671923,-0.86112595,-0.86360544,0.13174045,-0.47101033,-0.75922674,0.119843006,0.67559814,0.026629567,-0.46812332,0.60234356,0.5654839
-0.58123666,-0.8320067,-0.8815192,-0.120385885,-0.5318792,-0.787521,-0.2732314,0.6563716,0.5399517,-0.26228046,0.75438166,0.75536036
-0.7345164,-0.768501,-0.8808497,-0.1315099,-0.6112919,-0.82943416,-0.45501518,0.6488632,0.7824817,0.17552483,0.8417084,0.8251972
-0.8512204,-0.17857933,-0.89702415,-0.54541224,-0.7049759,-0.81270295,-0.70337796,0.6539054,0.9575062,0.06926119,0.87329006,0.79419005
-0.9509997,0.16882968,-0.91516644,-0.50483084,-0.8014359,-0.7763845,-0.883177,0.8671119,0.95968986,0.6515769,0.7038883,0.7856654
-0.9886418,0.5628396,-0.95732623,-0.5305176,-0.87468123,-0.71000963,-0.9564326,0.89541054,0.9763937,0.7821188,0.6990299,0.89180577
-0.98858804,0.09304106,-0.96700394,0.043658018,-0.8503076,-0.74730843,-0.9696397,0.8860395,0.8772594,0.897393,0.4806602,0.878322
-0.9877835,0.65258574,-0.9694688,-0.5096672,-0.80491096,-0.3875571,-0.9837604,0.8927803,0.93484974,0.9259784,0.11954558,0.88749385
-0.9813171,0.7410258,-0.95610464,-0.7213228,-0.80236566,-0.19117898,-0.991091,0.8213947,0.93748355,0.9642291,0.16284788,0.946661
-0.97330093,-0.020278513,-0.9080605,-0.16667068,-0.8433691,-0.32567203,-0.99093294,0.88948965,0.65489507,0.97573805,0.06219113,0.9670503
-0.9800594,0.637545,-0.7933598,-0.85694253,-0.89571923,-0.081643164,-0.9950905,0.89976966,0.746706,0.9310262,-0.3170519,0.97790956
-0.97542006,0.19005322,0.051369667,-0.9051325,-0.94392824,-0.058671653,-0.99438894,0.89522505,0.7149478,0.82392895,-0.8482568,0.9677825
-0.90203583,0.33574593,-0.664394,-0.026249409,0.00992918,0.7430644,-0.99217755,0.97487783,0.8656604,0.43035853,-0.9453657,0.9251176
-0.4414475,0.6216881,-0.9791908,0.86321306,0.8373606,0.7660686,-0.98526174,0.99178886,0.9641595,0.009121537,-0.9570602,0.96787786
0.2119925,0.8117428,-0.9840332,0.93516064,0.9033611,0.8938377,-0.9887684,0.98242843,0.9925399,-0.071846366,-0.9655061,0.91339874
0.6139091,0.97625065,-0.98630804,0.8414974,0.97457135,0.93704784,-0.99237645,0.9714434,0.9977815,-0.12246722,-0.975167,0.75344276
0.66973674,0.9910004,-0.97537684,0.52834034,0.97772264,0.9630294,-0.9908192,0.95529187,0.9970958,-0.23191988,-0.9704794,0.80394745
0.7798543,0.99419975,-0.9564563,-0.20228088,0.9755192,0.9290345,-0.99380016,0.97235644,0.99661875,-0.352677,-0.97426194,0.1338116
0.6762762,0.9835962,-0.8382299,0.32667398,0.9754982,0.85329175,-0.9873897,0.9728112,0.99261785,0.095342755,-0.9753796,-0.027662575
0.6756604,0.79478,-0.58621573,0.88529384,0.93900585,0.53199506,-0.9488719,0.9634156,0.95770335,-0.67825913,-0.965779,0.11351943
