-0.8048837,0.041175246,-0.96249735,-0.46218872,-0.74626285,-0.65352017,-0.9956513,0.8712491,-0.41687208,-0.33875942,-0.68536216,0.9871924
-0.9114325,-0.39818484,-0.42630923,-0.92554605,-0.57275087,-0.01519388,-0.9944206,0.9545448,-0.20278287,-0.60849607,-0.9513262,0.986217
-0.38809383,-0.74549663,-0.20197934,0.23205268,-0.14919257,-0.29696316,-0.99494416,0.9875877,0.41613615,-0.7171292,-0.9817184,0.9839742
0.7199588,0.209216,-0.6304914,0.9288014,0.3470633,-0.39993554,-0.9926207,0.97929716,0.95755994,-0.62239295,-0.97564393,0.9841845
0.8648819,0.40638578,-0.92079914,0.9799129,0.90468645,0.20516634,-0.98043776,0.9712546,0.9701307,-0.86278033,-0.9640791,0.8981122
0.8635874,0.5950054,-0.7046684,0.98513424,0.92890525,0.24219418,-0.9628025,0.9762049,0.9759644,-0.96548367,-0.93854,0.96050143
0.89922404,0.772125,0.11509681,0.9637251,0.93195724,0.091483116,-0.94604176,0.9593146,0.976161,-0.97712713,-0.91432816,0.97867274
0.9258419,0.26060832,0.65463424,0.9371582,0.9553335,-0.040419936,-0.92643607,0.9722123,0.8833494,-0.98921764,-0.9470121,0.9849694
0.96196485,-0.7212327,0.8277105,0.94462466,0.94970465,-0.15400505,-0.7014973,0.97698975,0.35796213,-0.99575394,-0.9470299,0.9862504
0.97983575,-0.601087,0.8318294,0.9395002,0.8873265,0.085511684,0.63037956,0.97168946,-0.45885134,-0.99832094,-0.9537274,0.9874306
0.98747516,-0.0037151575,0.5709908,0.9442849,0.8505318,-0.3650716,0.9818084,0.98094475,-0.8823601,-0.9993279,-0.9654081,0.988832
0.9857316,-0.5752627,0.6624677,0.97333324,0.48813856,-0.6212499,0.975139,0.98234415,-0.9275199,-0.99747497,-0.9819919,0.99223745
0.98973894,-0.80691236,0.94846296,0.9893913,0.45399225,-0.57638067,0.9664769,0.9819045,-0.8788057,-0.9980781,-0.9752468,0.98942804
0.99061275,-0.88283205,0.9546733,0.99079037,0.5019388,-0.66304153,0.9336562,0.97509336,-0.76344854,-0.99812764,-0.98270684,0.98273027
0.9908639,-0.93473136,0.92959046,0.99378026,0.36498475,-0.64185536,0.8950639,0.9560268,-0.47641122,-0.9962072,-0.98208433,0.9760976
0.9867066,-0.9635808,0.2019012,0.99017644,0.5066879,-0.7379067,0.8165531,0.963382,0.5719607,-0.99105984,-0.9847461,0.9631059
0.9804846,-0.98626566,-0.1378516,0.9919586,0.50647473,-0.71043414,0.9369359,0.9486073,0.6570909,-0.9910498,-0.98457235,0.9497973
0.989023,-0.98010445,-0.297019,0.98537636,0.31786633,-0.6878151,0.96107686,0.9341996,0.40579343,-0.9901838,-0.9860471,0.95751333
0.98818576,-0.9748626,-0.6205737,0.9790566,0.3175298,-0.45492148,0.9748075,0.9397423,0.46792698,-0.99205613,-0.98373747,0.97282124
0.98943734,-0.97572523,-0.5305574,0.9766276,0.29627705,-0.31837153,0.97732997,0.9038832,0.19394612,-0.9914623,-0.9821273,0.9819505
0.9814563,-0.9768275,-0.8829136,0.9741584,-0.2585367,-0.47425282,0.9866612,0.8768847,-0.14452863,-0.9944949,-0.9830479,0.984812
0.9734206,-0.96642685,-0.9665186,0.9824152,-0.71320266,-0.21209395,0.99167347,0.73455656,-0.5526248,-0.9955453,-0.98766536,0.99197996
0.9694154,-0.97821766,-0.99234897,0.980247,-0.79563624,-0.49099648,0.9936757,0.79392886,0.058324575,-0.99572515,-0.9880147,0.98852754
0.9770293,-0.9871224,-0.9914213,0.9773736,-0.8511014,-0.8190958,0.99327004,0.7221346,0.17791462,-0.9953579,-0.989032,0.98642707
0.96247005,-0.98899865,-0.98744863,0.97587276,-0.86289316,-0.8589551,0.9946506,0.3726654,-0.38049036,-0.9950422,-0.98996246,0.9876653
0.95929074,-0.99389905,-0.9902765,0.97011447,-0.8610909,-0.9509938,0.9918606,0.18749285,0.3186581,-0.9939868,-0.98903394,0.9674382
0.9702765,-0.9935313,-0.98146766,0.9853537,-0.902868,-0.94410527,0.98903394,0.06903398,-0.20797545,-0.9943077,-0.9909318,0.9840741
0.98062277,-0.9921878,-0.9856461,0.98098433,-0.9302834,-0.9520801,0.9843472,-0.19575411,-0.31593132,-0.9936608,-0.9948321,0.98004603
0.9733908,-0.9877737,-0.99290043,0.97137594,-0.9766758,-0.94794774,0.9831703,-0.55169237,0.54636383,-0.99483335,-0.9933275,0.94166374
0.95073104,-0.9832641,-0.98371935,0.9321331,-0.9814523,-0.9211399,0.97758543,-0.5693262,0.33648944,-0.9942549,-0.9933516,0.9416604
0.896554,-0.96412176,-0.9739289,0.9386201,-0.9842935,-0.80569446,0.97274923,-0.7647984,0.54558706,-0.99218667,-0.98580205,0.9739835
0.8938712,-0.95812374,-0.9449344,0.9466522,-0.99246836,-0.84470606,0.96804154,-0.885539,-0.038960874,-0.9898956,-0.9868725,0.97971773
0.9063263,-0.9626069,-0.97338134,0.9378085,-0.9857924,-0.92677385,0.9640001,-0.86042583,0.8875934,-0.36491156,-0.98240274,0.97551453
0.93064487,-0.98929346,-0.931154,0.96295786,-0.98159224,-0.9455921,0.9312006,-0.85660404,0.8119383,0.78865147,-0.9738137,0.98423946
