-0.28545713,-0.9723235,-0.22084248,-0.12527221,0.10475981,-0.48312438,0.9385512,-0.6775431,0.90241945,-0.058739364,0.8844689,0.4318378
-0.23844892,-0.88621753,-0.7266732,0.21350038,0.39464498,-0.50319976,0.8366709,-0.697927,0.7891284,0.5571656,0.7354386,0.22746241
-0.28403783,-0.85516375,-0.5992356,-0.02426207,-0.7816749,-0.7241415,0.57909584,-0.5385325,0.28320575,0.8393192,0.69304764,0.37282085
0.5063429,-0.5987592,-0.456182,0.5974934,-0.055833876,0.16924,0.5183705,-0.6121385,0.52802515,0.64675534,0.40192676,0.33572578
0.4897473,-0.4677313,0.5319333,0.55623066,0.27537847,0.36732328,0.32641304,-0.62837386,0.43503904,0.7801416,0.26384187,0.27283204
0.21655715,-0.74965143,0.068742275,-0.081260264,0.55761147,0.050181985,0.58740544,-0.6719632,0.23827684,0.47641003,0.62027836,0.69647896
0.5645596,-0.7128878,-0.21778315,0.18376148,0.498214,-0.36231142,0.5616096,-0.9067261,0.69244146,0.116337895,0.5458833,0.3280579
0.8157656,-0.74577063,-0.28078187,0.31181312,0.6762166,-0.46541023,0.51317227,-0.9566252,0.4673214,0.42757678,0.69279385,0.6305027
0.7276983,-0.42505807,-0.1903022,0.6469922,0.32499623,-0.364874,0.79767346,-0.9143129,0.5282006,-0.2856363,0.7176105,0.8443477
0.45800316,-0.5180082,-0.4233253,0.5066118,-0.42883813,-0.3279354,0.76953423,-0.9202142,0.31474006,0.19123316,0.77252424,0.89342666
0.21338952,-0.601874,-0.73708445,0.22107232,-0.2888381,-0.15253896,0.86510146,-0.6011351,0.40707564,-0.13689405,0.91697526,0.8623704
0.1763618,-0.656761,-0.53381574,0.05752468,-0.646693,-0.65806925,0.8683157,-0.5875613,0.22870183,-0.07383251,0.86448693,0.83230424
-0.521965,-0.77168787,-0.5284326,0.19727683,-0.8234568,-0.6773648,0.85170746,-0.3883307,0.10109413,0.11471617,0.7257067,0.75923896
-0.62633884,-0.7011185,-0.11365819,0.22886062,-0.5716956,-0.5540941,0.8472469,-0.557151,0.49419236,-0.17919517,0.555825,0.726984
-0.055862486,-0.37801015,0.37832892,0.20752597,-0.86098254,-0.7666579,0.7018677,-0.6611444,0.62877584,-0.08481878,0.43309438,0.6910529
-0.2633437,-0.71860015,0.38760173,-0.025810063,-0.7869178,-0.671999,0.66953266,-0.5647349,0.3973621,-0.14116842,0.57930374,0.7216557
-0.49237168,-0.5382805,-0.21695167,0.7664192,-0.47823453,-0.4639262,0.70339537,-0.45732307,0.3947239,0.19293296,0.62074375,0.8321322
-0.3531335,-0.33378232,0.24868286,0.5583372,-0.68231374,-0.5701316,0.5187092,0.15563142,0.19958043,0.30920482,0.8148285,0.7008227
-0.6166048,-0.7391202,0.25419235,0.5659238,-0.14695215,-0.056570232,0.44076204,0.42604995,-0.28978884,0.36124682,0.6545489,0.17746961
-0.28316975,-0.6763872,0.5567548,-0.28777552,-0.108056664,-0.25056362,0.6814728,0.4501152,0.17217755,0.432225,0.76770866,0.22531116
-0.08725345,-0.5374195,0.44227374,0.3221146,-0.24852562,-0.6426687,0.5602193,0.45891488,0.52574766,0.56739354,0.7189994,0.19476795
-0.34444696,-0.48385155,0.21668756,0.36093903,0.25582683,-0.06937349,0.70439696,0.84808946,0.38473284,-0.328246,0.7616347,-0.059752703
-0.4724698,-0.51034236,0.1750195,0.120922565,0.5379375,0.22386968,0.6478596,0.70364404,0.09437716,-0.00827378,0.65322304,-0.28358752
-0.7172766,-0.77818644,-0.43534803,0.07903385,0.71858513,0.2588749,0.7936721,0.81313634,0.6393032,-0.541311,0.8757994,-0.4599216
-0.40202677,-0.8270793,-0.49602973,-0.38098836,0.62204885,-0.22790176,0.8062234,0.77416575,-0.21396214,-0.31069756,0.8628775,-0.103827536
0.6517818,-0.19130206,-0.12537915,-0.51714265,0.79122615,-0.09870851,0.5459068,0.579792,-0.06309575,-0.30739868,0.45344353,0.28938377
0.78315413,-0.40161115,-0.7731929,-0.6331786,0.56787527,-0.48349476,0.87309134,-0.15633523,0.48394728,-0.7229346,0.4351207,-0.07425213
0.87024236,-0.18984485,-0.43626642,-0.4315738,0.03193617,-0.6183274,0.8665571,-0.12376249,0.66202784,-0.83326244,0.74198496,0.2727046
0.6978712,-0.95516855,-0.9224563,-0.42988867,-0.35863507,-0.9664458,-0.13538271,0.88711417,0.6332177,-0.28544307,0.9733553,0.92965627
0.9143498,-0.95375705,-0.8937149,-0.027987659,-0.50489163,-0.96760035,0.026720285,0.9704766,-0.60885787,-0.62451154,0.97438335,0.9487221
0.9288399,-0.9565719,-0.80406594,-0.09144515,-0.62909156,-0.9565904,-0.34665394,0.95766544,-0.79229975,-0.7615722,0.9647305,0.9519019
0.9229107,-0.9480918,-0.79188913,-0.09360504,-0.6689175,-0.93040526,-0.22539437,0.9292865,-0.7820677,-0.7057711,0.9573817,0.93318295
0.9516907,-0.955338,-0.7804303,-0.06601632,-0.71739554,-0.93921494,0.3522997,0.91397595,-0.7829507,-0.85653806,0.9573941,0.9193361
0.9424982,-0.95082146,-0.76525867,0.02930069,-0.7246921,-0.94492257,0.3758049,0.8956225,-0.7222024,-0.8255837,0.9442284,0.91410124
0.90025663,-0.95259273,-0.8511924,0.07674146,-0.6963093,-0.933403,0.5676286,0.8572978,-0.65528417,-0.8584592,0.93989944,0.88609636
0.7117499,-0.944444,-0.869454,0.0031422377,-0.6782257,-0.9000541,0.37315702,0.74173045,-0.37885094,-0.76431817,0.9279554,0.8349738
0.5724375,-0.93807226,-0.88874114,0.02517426,-0.7803687,-0.91503245,0.11779499,0.6967478,-0.3548646,-0.4765389,0.9342052,0.86805403
0.113802195,-0.94395083,-0.92402524,0.35467696,-0.70483744,-0.91407543,0.26826084,0.64966583,0.16276944,-0.56716955,0.91196215,0.8722987
-0.2739277,-0.95132315,-0.9451012,0.525828,-0.6626396,-0.91652864,0.4988382,0.6830878,0.579733,-0.53002435,0.9400997,0.8898512
0.31304193,-0.9709598,-0.9695373,0.5859766,-0.83236915,-0.9533389,0.7738068,0.90993786,0.13881469,-0.69788295,0.98585737,0.9527017
0.38742983,-0.9490831,-0.9650824,0.2845385,-0.84607744,-0.9524796,0.4263618,0.8513694,0.49861646,-0.29666686,0.98429704,0.94511795
0.52235496,-0.9372945,-0.9549235,0.10392082,-0.87933826,-0.9631246,-0.26617187,0.8349023,0.5827335,0.6022978,0.990047,0.9672923
