-0.46526277,-0.92774856,-0.57162875,0.11630118,0.8055377,0.34047878,0.92880905,-0.65197587,0.9386277,-0.37901914,0.7672279,-0.111661434
-0.22408652,-0.85049677,-0.7213374,0.4003569,0.40364945,-0.66361725,0.73196554,-0.48015368,0.7438972,0.8042197,0.6755445,0.21654367
-0.059830546,-0.7533796,-0.78003764,0.6364378,-0.57798856,-0.79510087,0.6070974,0.0238024,0.19494057,0.86830115,0.6843977,0.6080488
0.5366006,-0.44031435,-0.6586736,0.8006829,0.47111237,-0.031033635,0.5451226,-0.3077662,0.6778548,0.52651227,0.5036317,0.43003607
0.34763622,-0.7034627,0.3902862,0.61714816,0.5883082,0.03189385,0.30426216,-0.42550576,0.052779555,0.78281903,0.49984956,0.49790347
0.27434075,-0.7705059,-0.15933907,0.1815002,0.5797281,-0.36070174,0.33916855,-0.12517136,-0.14647079,0.74277616,0.695153,0.7463579
0.3354292,-0.8266942,-0.38642013,0.3353783,0.5441555,-0.49212027,-0.030707538,-0.8037196,0.34581494,0.7236432,0.3751217,0.6016809
0.7346468,-0.7867829,-0.57747024,0.6132951,0.7552414,-0.24914765,0.5765686,-0.9110172,0.6607127,0.38359284,0.9020169,0.84884
0.5947068,-0.57559764,-0.26939952,0.4552555,0.5842328,-0.24891162,0.9002793,-0.6518888,0.7262206,-0.602205,0.92858875,0.78733325
0.6015278,-0.5704619,-0.30502415,0.22680712,0.17425323,-0.17838085,0.81724477,-0.8433301,0.5982684,0.10852003,0.93126094,0.93364525
0.7666466,-0.5021662,-0.32834893,0.1404891,-0.006027043,-0.028478742,0.8440844,-0.9597307,0.3241135,0.08599651,0.94840395,0.9591185
0.52717113,-0.7272428,-0.26246095,-0.12640893,-0.6389966,-0.6265263,0.82624865,-0.8876633,0.039884925,0.26147664,0.8493655,0.9089571
0.23613238,-0.8881913,0.010291457,-0.14184344,-0.92101115,-0.81882674,0.8416636,-0.811361,0.16083193,0.36292362,0.8318474,0.88475394
0.18929291,-0.8347695,-0.24371225,-0.0478487,-0.7670042,-0.8092649,0.8847101,-0.8750549,0.4777043,-0.026459157,0.800437,0.88924456
0.73202014,-0.53397995,0.634604,0.18719387,-0.91776955,-0.86596954,0.86519253,-0.9240628,0.7269039,-0.13217276,0.7928822,0.941
0.6917999,-0.7195171,0.07815027,-0.09030855,-0.83426994,-0.7743045,0.9265082,-0.8976131,0.69831896,-0.05427295,0.9143324,0.930341
0.72791505,-0.84434843,0.29656935,0.015963554,-0.7899746,-0.9007962,0.93707204,-0.7546973,0.5227523,-0.28183883,0.9553654,0.88976884
0.15178621,-0.49552566,0.29254508,0.26200628,-0.7509892,-0.7286913,0.71787405,0.0028082132,0.24139524,0.0964905,0.8660419,0.7410848
-0.334032,-0.8046122,0.3151772,0.0036597252,-0.3834194,-0.45170164,0.6144688,0.39335728,-0.2698052,0.15405154,0.7807138,0.21848166
0.05567658,-0.62603915,0.51506495,-0.6431405,-0.056624055,-0.4770925,0.8780718,0.13681865,0.50889015,-0.10435814,0.6912105,0.07787359
0.3348652,-0.40844417,0.42264116,-0.13440561,-0.5098256,-0.8339926,0.7281227,0.28420198,0.6624093,0.47080696,0.81163645,0.1135633
0.34708285,-0.57808477,-0.34603572,-0.63180363,-0.5835631,-0.8181974,0.9551134,0.6399145,0.6166823,-0.80559075,0.92917264,-0.2635244
-0.028166413,-0.6215649,-0.12429583,-0.52681535,0.48114586,-0.4318602,0.90294623,0.39809704,0.46695364,-0.16974181,0.8081397,-0.4694578
-0.4720984,-0.8680656,-0.6216153,-0.14071918,0.7505897,-0.078930914,0.9675795,0.6494329,0.6641295,-0.5270369,0.96011233,-0.7240244
0.14090097,-0.76134145,-0.83521587,-0.6913017,0.7722554,-0.53598464,0.9251771,0.40436292,0.39289463,-0.40841973,0.9581027,0.46989405
0.8578254,-0.12975252,-0.86508685,-0.9426879,0.87393904,-0.8372307,0.93669,0.25487185,0.8665371,-0.53316176,0.9418502,0.4804871
0.8176347,0.48115766,-0.88500047,-0.8604346,0.81224775,-0.8026971,0.9770845,0.14580274,0.8381283,-0.605345,0.9400412,0.51463985
0.77867377,0.14620066,-0.92452437,-0.87667423,0.4946642,-0.8586352,0.98249865,0.24592721,0.95325136,-0.79868394,0.89079976,0.4116342
0.8203418,-0.9721522,-0.9685112,-0.72635293,-0.33159733,-0.98222977,0.66295195,0.882422,0.93826914,-0.25317204,0.97747314,0.9433689
0.77112055,-0.97402614,-0.9890686,-0.07155931,-0.37429935,-0.9918276,0.9663719,0.9796686,0.7281668,-0.92880857,0.98968697,0.95678854
0.85466075,-0.97574407,-0.98389953,-0.36200452,-0.54378545,-0.98983157,0.90316796,0.9794874,0.4111116,-0.76134086,0.99018264,0.96175945
0.87703705,-0.9782759,-0.9367297,-0.51431113,-0.5977925,-0.98889256,0.65980005,0.97235,-0.46550113,-0.59374887,0.9883702,0.9747629
0.9508697,-0.97666323,-0.829513,-0.48507643,-0.7122383,-0.98166513,0.14894676,0.9573293,-0.69361603,-0.17086047,0.98247147,0.97245455
0.9560653,-0.9499186,-0.49358785,-0.6600611,-0.8629375,-0.96667105,-0.5595152,0.9259212,-0.85469913,0.419631,0.97308636,0.97575927
