-0.56642103,-0.9218345,-0.5205546,-0.20870626,0.66528964,0.40602207,0.8596425,-0.5826506,0.89232266,-0.4732902,0.7330632,-0.7067269
-0.6729064,-0.74491316,-0.7641624,0.4742422,0.23538518,-0.13294852,0.65308213,-0.017870009,0.74505305,0.5659523,0.5669377,-0.32170725
-0.022275627,-0.895863,-0.8133749,0.8264947,-0.2028014,0.5424812,0.86019564,-0.30093527,0.88569975,0.25435936,0.7642586,-0.36798024
-0.28597564,-0.9262424,-0.92254966,0.9479505,0.8834909,0.9206443,0.9850743,0.70741713,0.9818164,-0.7118303,0.9282794,-0.8645647
0.538491,-0.96876276,0.82472086,0.7691691,0.5853076,0.9095142,0.9629705,0.27741957,0.9626169,-0.2670676,0.94860554,-0.31178725
-0.8732907,-0.98957634,-0.48969007,0.9092313,0.71744585,0.9764663,0.98675287,0.9564824,0.97534573,-0.7055314,0.9733772,-0.5210984
-0.78162366,-0.99170566,-0.60318714,0.9602926,0.8904748,0.94922256,0.98687875,0.67004085,0.9786625,-0.7209802,0.9757223,0.5792198
-0.8919589,-0.9894674,-0.78748566,0.9466493,0.9560746,0.97811913,0.9825883,0.18039751,0.97548676,-0.70759434,0.9500172,0.13008714
-0.980386,-0.9881784,-0.8655051,0.98398876,0.90607476,0.98932505,0.99381685,0.21986687,0.9798813,-0.73467994,0.95918846,0.45812488
-0.98864245,-0.99235815,-0.88108194,0.98369145,0.8478918,0.9837127,0.9946177,0.23683357,0.9524306,-0.56496125,0.93182087,0.7711489
-0.9830327,-0.99158126,-0.9580135,0.9821743,0.64788175,0.9723749,0.98933923,0.33304524,0.90555,-0.12282938,0.8942361,0.8486388
-0.9848188,-0.99291474,-0.9517004,0.98165894,0.29268253,0.96429837,0.98378015,0.08770299,0.9466224,0.24260879,0.9344895,0.8467777
-0.9813454,-0.985067,-0.95523906,0.957515,0.0071623325,0.94709396,0.9820156,-0.7910892,0.89295626,0.71354485,0.91945076,0.8877127
-0.9804783,-0.9808048,-0.974819,0.96714675,0.36366427,0.9366486,0.96369755,-0.87023175,0.922549,0.88859916,0.77502346,0.86158454
-0.9662504,-0.94663066,-0.96523416,0.9695461,0.78277767,0.9484651,0.95922613,-0.83933026,0.9299543,0.9067588,0.7375171,0.926713
-0.9536679,-0.9698709,-0.9578221,0.9737859,0.68950975,0.9197351,0.9485314,-0.7926436,0.87502825,0.9145572,0.6149323,0.91048706
-0.93246305,-0.9372568,-0.9737679,0.9893062,0.8212607,0.9650202,0.942525,-0.9373817,0.9463031,0.9231341,0.6352011,0.95639634
-0.9416351,-0.8806423,-0.9745547,0.99167037,0.7648566,0.9465579,0.9237933,-0.6993585,0.9281833,0.9314258,0.7979809,0.8122281
-0.8962546,-0.90114295,-0.949057,0.98683906,0.6357112,0.90099037,0.8825686,-0.5739059,0.7446239,0.92251897,0.3856933,0.5866473
-0.82248425,-0.84940696,-0.93926454,0.972628,0.735394,0.92321265,0.88928807,-0.7317632,0.8893627,0.8716254,0.4715507,0.5323975
-0.6284517,-0.41139102,-0.7511978,0.9679507,0.68386483,0.8843403,0.85397005,-0.814525,0.88113475,0.6532614,0.62966204,0.678555
-0.88246906,-0.6691149,-0.87429756,0.9719322,0.7231542,0.9321625,0.8829067,-0.03506428,0.7754986,0.10053146,0.48811793,0.3028115
-0.9489897,-0.8197588,-0.8069299,0.96428776,0.5774729,0.94351983,0.93475604,-0.18506181,0.37933612,-0.09638435,0.28067052,0.2452923
-0.9392666,-0.6385347,-0.9174364,0.95514274,0.81340694,0.96833134,0.85478354,-0.045934737,0.9547138,-0.5875583,0.56944966,-0.85719913
-0.9285465,-0.6586354,-0.94708717,0.9839071,0.40655863,0.7479651,0.8486643,0.40694594,0.86986756,-0.28973782,-0.36043763,-0.8363029
-0.9597529,-0.4321102,-0.97307926,0.9952167,0.2055775,0.69147336,0.8867388,0.6082088,0.64789605,0.13363934,-0.90578234,-0.30740362
-0.9603777,-0.51397854,-0.9674285,0.99129343,0.22745514,0.7544484,0.9444262,0.6075021,0.95518184,-0.8462829,-0.8510544,-0.7566264
-0.97355306,-0.44015414,-0.91251296,0.9853554,-0.48479104,0.25559127,0.8620399,0.6207485,0.88755524,-0.44600117,-0.6992666,0.29998004
-0.9470794,-0.72351116,-0.94379,0.979982,-0.8941454,-0.7750836,0.9013758,0.66898596,0.8251225,-0.7029054,-0.41744024,0.83156776
-0.96583134,-0.87447304,-0.9428748,0.98076344,-0.8710904,-0.8230793,0.8945631,0.74816287,0.78213036,-0.86303616,-0.5167692,0.7374852
-0.9834055,-0.8528861,-0.950445,0.9840884,-0.95479417,-0.9528997,0.9633677,0.82270396,0.33676088,-0.86870325,-0.11119491,0.9219835
-0.9799276,-0.88773155,-0.95082587,0.96909,-0.9582003,-0.9280142,0.9596989,0.68202925,-0.0670985,-0.9079947,0.032878757,0.88665056
-0.9824965,-0.87422967,-0.9453115,0.9567287,-0.971421,-0.9434544,0.9766791,0.5212946,-0.28037667,-0.9346443,0.35477757,0.86342406
-0.98240036,-0.85587496,-0.9456759,0.9559479,-0.978229,-0.95442986,0.9810972,0.6220319,-0.6019827,-0.8937221,0.18473244,0.8488916
-0.9830826,-0.8273092,-0.9347652,0.95531297,-0.98408246,-0.9674988,0.97403216,0.5202999,-0.38841665,-0.7964431,0.00773108,0.8698523
-0.9754556,-0.83848035,-0.9213006,0.9564333,-0.9787118,-0.9619771,0.95207906,0.38359332,0.082141876,-0.6612929,-0.080679715,0.8622997
-0.9641214,-0.78986365,-0.9332422,0.9593954,-0.975969,-0.9499075,0.8703835,0.33646154,0.66000617,-0.39944005,0.09382582,0.8846817
-0.9493145,-0.8252267,-0.9140294,0.95958114,-0.9557174,-0.9188321,0.69978607,0.45039165,0.72015345,-0.17978263,0.30873442,0.91515696
-0.9589127,-0.76305455,-0.8856619,0.9557917,-0.9577972,-0.92484576,0.13019872,0.42822862,0.78644,0.14304876,0.24482882,0.95709467
-0.9671493,-0.5827733,-0.90826994,0.96528685,-0.9532994,-0.9127541,0.14314151,0.364995,0.82778907,-0.27278125,0.19629574,0.9716215
-0.9765412,-0.06497079,-0.89147073,0.9127362,-0.9696118,-0.91556245,-0.63577807,0.39793062,0.9404566,-0.22533971,0.36138177,0.9861928
-0.97550094,-0.17650437,-0.8804269,0.91736794,-0.9796877,-0.92476505,-0.6686133,0.5104593,0.91863334,-0.009395003,0.5005603,0.9888389
-0.97928745,0.28224492,-0.82025003,0.7760118,-0.9867105,-0.91549706,-0.86851746,0.61821985,0.9466591,0.3800137,-0.26444757,0.9931947
-0.9753662,-0.022150993,-0.5751021,0.858758,-0.9795661,-0.9262592,-0.85134923,0.8999245,0.79187894,0.44456625,-0.7233668,0.99317646
-0.9835579,0.6250638,-0.7757411,0.9055321,-0.97794926,-0.8895635,-0.63456947,0.93216527,0.74169207,-0.5423661,-0.85385334,0.99000597
-0.9784648,0.60042715,-0.70852923,0.8912258,-0.9624491,-0.81796575,-0.8352442,0.86438954,0.8207197,-0.57563007,-0.88498026,0.9901426
-0.99304533,0.80812216,-0.083972216,0.32351816,-0.9748808,-0.73193794,-0.9254697,0.9467516,0.95477223,-0.7618671,-0.92524385,0.991097
-0.99023247,0.8702171,0.24234796,-0.1587072,-0.97676975,-0.74354035,-0.96722543,0.977128,0.94595337,-0.9305677,-0.9562169,0.993629
-0.8679763,0.29905057,-0.2462362,0.7133148,-0.9563562,-0.6226997,-0.98374605,0.9486128,0.9877856,-0.9411347,-0.98123085,0.9903226
0.6513834,0.24239373,-0.6917526,0.9355295,-0.32249045,-0.6619449,-0.9762662,0.90272653,0.97996306,-0.96470106,-0.9817203,0.9812634
0.94727933,0.5071863,-0.97905767,0.98318565,-0.069527805,-0.8734499,-0.9765733,0.9453497,0.99057305,-0.90274775,-0.97907543,0.77411854
0.9036143,0.9350631,-0.99218833,0.96600926,0.42935324,-0.61581606,-0.95641774,0.91810346,0.99185395,-0.9414423,-0.96800774,-0.16376054
0.9109559,0.9720789,-0.9541565,0.9586568,0.8300035,0.35490644,-0.9621395,0.94598794,0.9901662,-0.83387333,-0.9823269,0.60937667
0.9493904,0.82311606,-0.94519633,0.97779584,0.79626524,0.48737955,-0.89562804,0.9705484,0.9817314,-0.93515754,-0.9847739,0.41359043
