-0.50791264,-0.81386137,-0.79169273,0.3556484,0.89105415,0.64049757,0.8965806,-0.44600588,0.9526843,-0.47205436,0.75258803,-0.68207085
-0.502324,-0.8069867,-0.42594457,0.31647205,-0.388193,-0.43004805,0.57094145,-0.35436827,0.31386864,0.8267734,0.7298744,0.50851345
0.17363155,-0.81095344,-0.49005878,0.3670528,-0.7317727,-0.69287646,0.63995326,-0.41410178,0.054633737,0.9017129,0.79911447,0.75751114
0.66886663,-0.755027,-0.53517735,0.8303237,0.42752266,0.5287328,0.766495,-0.72795296,0.4567572,0.6511493,0.7870009,0.6227181
0.53147817,-0.4924246,0.5155951,0.5762212,0.6808541,0.7023206,0.7058141,-0.5706694,0.5423727,0.40521348,0.7251823,0.5725708
0.65218353,-0.7147024,-0.023188591,0.2850058,0.69280505,0.651667,0.8227341,-0.54862607,0.8710151,-0.027606428,0.9161954,0.84839416
0.5979018,-0.7764086,-0.39889157,0.4525572,0.6102021,0.18686748,0.78495085,-0.8097751,0.93038154,-0.3345986,0.7529783,0.6658509
0.39044166,-0.83519655,-0.6072168,0.6200472,0.918154,0.34465277,0.45108628,-0.84086424,0.7460418,0.524173,0.5884372,0.7370434
-0.3020525,-0.68676716,-0.5065153,0.8008449,0.79479814,0.4166646,0.50593483,-0.76331514,0.60540366,0.24846566,0.5673864,0.9098878
0.08748412,-0.8626541,-0.37931228,0.8291099,0.5326326,0.2565515,0.73508716,-0.5493383,0.5819485,0.11567104,0.9346714,0.95350933
-0.04563856,-0.89694136,-0.612849,0.7910836,0.8386326,0.675755,0.8146969,0.14304638,0.58445466,-0.1451686,0.9708507,0.9294107
-0.40923858,-0.87768096,-0.7678765,0.73866034,0.23257256,0.30371845,0.8713677,-0.13995135,0.38807702,-0.027827024,0.90928876,0.86491704
-0.3112436,-0.89495546,-0.5085382,0.540629,-0.27582383,-0.4786898,0.8680978,-0.72478604,-0.049286246,0.6197909,0.8106667,0.9317379
0.039729953,-0.95584524,-0.051140606,0.53546023,0.26628208,-0.1784522,0.9210967,-0.89647204,0.31459033,0.7526938,0.9104185,0.9678923
0.5258728,-0.86787134,0.7945409,0.46619296,-0.18251187,-0.48033762,0.878119,-0.9506649,0.69765115,0.6278095,0.92737854,0.98310065
0.43346238,-0.9417489,0.70031214,0.66917014,-0.055769324,-0.39476043,0.8742044,-0.89115834,0.6009941,0.6493938,0.9139762,0.9771371
0.35950017,-0.58677936,0.3418641,0.69314146,-0.46076977,-0.72980523,0.6416203,-0.6579858,0.43626595,0.43878412,0.48870516,0.9277189
0.56525064,-0.8024075,0.5413525,0.7179955,-0.5498272,-0.84269625,0.7286086,-0.30177915,0.18787313,0.7508373,0.8396667,0.93968415
-0.4629631,-0.86207,0.3979472,0.63150597,-0.32665682,-0.54370385,0.6533997,0.11022949,-0.50026697,0.7093487,0.60984564,0.7589544
-0.47695076,-0.79256326,0.6577662,0.029078841,-0.45657986,-0.6256994,0.5770341,-0.02266711,-0.16084063,0.7792884,0.54960084,0.56420827
0.12280357,-0.59115595,0.8400116,0.34015965,-0.030595005,-0.51856863,0.3407464,-0.44333702,0.22599268,0.7993331,0.67615247,0.64869916
0.46906614,-0.938569,0.8333967,-0.19738519,0.121724606,-0.67565936,-0.4679525,-0.81046546,-0.01949066,0.91343,0.84564924,0.86841357
0.22847676,-0.9151544,0.9295893,-0.8343568,0.45193827,-0.6247051,-0.6445762,-0.8178494,-0.6644455,0.9709723,0.7604042,0.69362736
-0.06441373,-0.91121376,0.9512416,-0.91276306,0.6919205,-0.66573215,-0.8828102,-0.7936313,-0.6506689,0.9013847,0.5764525,0.16415024
0.5610795,-0.7970448,0.9477005,-0.7278944,0.45373118,-0.7481133,-0.9202801,-0.789175,-0.84590644,0.96600604,0.61998737,0.46457613
0.85429597,0.087490916,0.9033551,0.21742082,0.8834481,-0.007199049,-0.9494559,-0.5742127,-0.7501552,0.95479035,0.25229847,0.65441084
0.87957644,-0.3317765,0.61892796,-0.09552908,0.5079248,-0.52722996,-0.50950235,-0.72445035,-0.44197166,0.8370522,0.09963417,0.8651365
