-0.08848727,-0.98197645,-0.071091175,0.17440987,0.037876487,-0.4244883,0.9598564,-0.7814102,0.9551325,-0.16797125,0.8995302,0.4939252
0.119620204,-0.9463991,-0.4896176,-0.03704554,-0.19760191,-0.8528723,0.77487946,-0.74442136,0.5661224,0.7278755,0.7304983,0.57207847
0.3084619,-0.8746014,-0.20460951,0.1731,-0.7488348,-0.6379159,0.71413445,-0.5492631,0.08395743,0.85230076,0.8373269,0.79418516
0.6248491,-0.7605386,-0.66587114,0.79354715,0.2310723,0.06300509,0.62098765,-0.73373383,0.2143197,0.85782933,0.6395315,0.57911265
0.75367236,-0.77507555,0.4019401,0.7886107,0.79346716,0.7149029,0.42128313,-0.720043,-0.23637152,0.8942194,0.88413906,0.91237915
0.61251676,-0.73811334,0.051048756,0.22907174,0.50551295,0.068621635,0.5095563,-0.59253484,0.017407656,0.7399013,0.747385,0.8786459
0.45539832,-0.7569403,-0.18621737,0.33802223,0.57098734,-0.16212612,0.21466494,-0.9060061,0.6288036,0.6354836,0.6503463,0.8551774
0.8453293,-0.73340875,-0.18812901,0.6945268,0.8599018,-0.0020900369,0.12486172,-0.96344835,0.62745047,0.7338853,0.84019995,0.9074148
0.5171391,-0.40193534,-0.177261,0.8374628,0.4077984,-0.20705879,0.33505177,-0.88872457,0.54694796,0.25297058,0.84475446,0.9586183
0.13925505,-0.6354698,-0.29212266,0.73164487,0.034715176,-0.17641103,0.48775852,-0.8378998,0.18125355,0.4575789,0.7641419,0.9525783
0.07489598,-0.673521,-0.6873792,0.50407887,-0.09858048,-0.19383639,0.44240344,-0.6992818,-0.121726334,0.4098189,0.7724198,0.91885054
-0.21719909,-0.66312265,-0.69140613,0.39924717,-0.09827834,-0.5835969,0.7627611,-0.18514097,-0.031337738,0.09932637,0.805282,0.83315694
-0.40735918,-0.87709117,-0.2925138,0.3874849,-0.49747115,-0.58130413,0.77668583,-0.6119512,-0.10885084,0.44229078,0.6939359,0.8993151
-0.0988667,-0.90089685,0.10989463,0.3392477,-0.027043104,-0.58973455,0.8627356,-0.82993674,0.4273157,0.59315395,0.7652849,0.9625559
0.3998735,-0.8457248,0.77171683,0.28432298,-0.6792643,-0.862197,0.8260623,-0.88566005,0.55339754,0.24145508,0.76868296,0.9640963
0.6600572,-0.90554476,0.8620353,0.7545397,0.35368145,0.12505937,0.9221034,-0.9595069,0.83554614,0.20173109,0.9442831,0.9901414
0.58820415,-0.9360444,0.8637624,0.8622997,0.26993263,-0.040258646,0.9122083,-0.92248964,0.7877443,0.10090387,0.9430158,0.98423505
0.6310427,-0.8168216,0.721715,0.73356414,-0.3414843,-0.72253156,0.88936687,-0.7378972,0.39617014,0.58061993,0.9331422,0.978649
-0.08953714,-0.9163647,0.80086255,0.08015704,-0.8114566,-0.85175884,0.6189954,0.32018209,-0.68725985,0.4676988,0.7659321,0.7607795
-0.48359275,-0.7371239,0.82403374,-0.11830288,-0.6505781,-0.7477822,0.45922375,0.3697883,-0.29684478,0.74953365,0.4610256,0.5048523
-0.111816406,-0.6033684,0.7176342,0.27340448,-0.35065168,-0.66308105,0.072877765,0.034873128,0.1111716,0.77778935,0.5196965,0.30851924
-0.15484458,-0.9148694,0.6507412,0.001982212,-0.062412143,-0.6575478,-0.53499043,0.23895669,-0.0965513,0.7275733,0.50539804,-0.027781844
0.18143141,-0.9069997,0.92234993,-0.89225996,0.43245137,-0.61159796,-0.69589615,-0.6335579,-0.71220213,0.9655447,0.70533943,0.439286
-0.07137889,-0.89314145,0.94451904,-0.9155215,0.7728033,-0.46324265,-0.8810447,-0.7449847,-0.5930054,0.8489051,0.6486707,0.12319803
0.34897852,-0.50627804,0.8638867,-0.34841937,0.7510843,-0.29870307,-0.5041202,-0.4392436,-0.7555188,0.74824667,0.8097613,0.38809943
0.78880394,0.171749,0.95137,-0.19387615,0.88272095,-0.41761255,-0.88888776,-0.4319501,-0.8522805,0.9399724,0.4848286,0.8108063
0.91743255,-0.28791177,0.8501682,-0.7066716,0.5485797,-0.6532004,-0.44812918,-0.79224926,-0.7647339,0.8776891,0.3580358,0.9219632
0.783308,-0.45694065,0.93437886,-0.7118192,-0.5089499,-0.7955028,-0.35710078,-0.19250393,-0.89922214,0.6631212,0.80577636,0.91727376
0.67424595,-0.92856824,0.9080231,-0.8490368,-0.73348874,-0.8814082,-0.94511354,0.88188624,-0.9692146,0.9309584,0.8350749,0.92444515
0.50511026,-0.87940156,0.86840177,-0.75387615,-0.496042,-0.82910484,-0.87217903,0.8617022,-0.9622239,0.7541801,0.51610446,0.8183658
0.6543226,-0.9190863,0.8874767,-0.83061385,-0.53718233,-0.86213815,-0.85004985,0.86006093,-0.96404654,0.71946335,0.45679462,0.8086623
0.2976464,-0.9147909,0.67742777,-0.7632273,-0.2900992,-0.7789813,-0.64656776,0.79520345,-0.9511799,0.4830432,0.18813145,0.66542697
