-0.69035625,-0.887943,-0.41128677,0.57096934,0.5492799,0.37028825,0.9247539,-0.35093278,0.8917359,-0.3197397,0.92961645,-0.08474922
-0.68532866,-0.8723707,-0.9007883,0.82361615,0.34653246,0.32769823,0.7207674,0.072651505,0.75555146,0.6462935,0.72012043,-0.22080189
-0.39467663,-0.96959585,-0.9619105,0.94406796,0.6599989,0.7997699,0.94270885,0.7360153,0.96408033,-0.15823781,0.8882284,-0.6299136
-0.7786023,-0.88606894,-0.8558523,0.9668009,0.92894316,0.9490361,0.96575534,0.7148397,0.9183192,-0.37451816,0.83271444,-0.6654946
0.019251466,-0.98646325,-0.38431174,0.92299247,0.72929823,0.8368838,0.9684396,0.9114404,0.8982034,-0.29568493,0.94990623,-0.6733571
-0.6338845,-0.9715653,-0.0044789314,0.80507874,0.8324945,0.90468895,0.9701526,0.7444143,0.8992032,-0.4687268,0.9455329,-0.63791645
-0.44869328,-0.959004,-0.52884656,0.80101085,0.931489,0.8579638,0.93179095,-0.27715516,0.9271221,-0.56668603,0.9342902,-0.1289326
-0.3494972,-0.9370759,-0.7753027,0.81350875,0.963501,0.92473173,0.93017244,-0.6595964,0.89528537,-0.38641846,0.8679209,-0.43856204
-0.6059649,-0.9417715,-0.78367406,0.89609814,0.85507596,0.91506445,0.9687605,-0.79343444,0.87221515,-0.6430075,0.8847842,0.1925546
-0.5861576,-0.95541316,-0.84054625,0.94017315,0.43187857,0.8915496,0.96703315,-0.4573998,0.913466,-0.54571533,0.93591785,0.74008286
-0.6140325,-0.9766865,-0.9502814,0.954757,0.49219275,0.9267682,0.9769317,-0.52968484,0.8992231,-0.3017516,0.962605,0.6847987
-0.8578076,-0.9775735,-0.90706176,0.8981924,0.1862905,0.84036064,0.9531249,-0.25432193,0.81240785,-0.10629195,0.89222765,0.4958744
-0.9002799,-0.9361681,-0.88314474,0.7884178,-0.1881696,0.7215831,0.93395925,-0.4967333,0.62683034,0.055194378,0.82259595,0.62826943
-0.7981919,-0.92421764,-0.69950014,0.6494162,-0.21081644,0.6408081,0.8933593,-0.6237502,0.84351873,0.18970835,0.7947409,0.60023105
-0.29198503,-0.67616206,-0.54156566,0.5970038,0.020526528,0.72535944,0.90029,-0.9347926,0.9498997,0.23480141,0.79104805,0.7558954
-0.06348145,-0.7615782,-0.690692,0.7922143,-0.31242645,0.83717906,0.9089856,-0.9508204,0.95234644,0.38758826,0.7569816,0.7707739
-0.19121802,-0.2876575,-0.89472765,0.8509362,0.18670166,0.9007468,0.89519954,-0.97272706,0.96683264,0.3338319,0.6407887,0.7768724
-0.49579227,-0.27703887,-0.87397176,0.90122473,0.094194174,0.85606503,0.87212896,-0.75156313,0.89729714,0.5176306,0.7511902,0.5039334
-0.21053612,-0.515909,-0.8879141,0.96622777,0.7600527,0.9315901,0.89655244,-0.7326949,0.9524504,0.33339334,0.76244104,0.06969023
-0.11892074,-0.5320812,-0.7192905,0.75159717,0.46722877,0.8403239,0.8554113,-0.23796248,0.8928368,-0.2289437,0.7975631,-0.6675432
-0.2574165,-0.2242564,-0.536478,0.84584904,0.60192704,0.78407335,0.90431166,-0.0058708787,0.7763314,-0.42329824,0.80842996,-0.24238002
-0.4833175,-0.091936946,-0.428666,0.77016973,0.5685122,0.77745485,0.8304131,0.2375722,0.76074636,-0.61558664,0.75997424,-0.3130526
-0.206272,-0.52450013,-0.53674656,0.5235107,0.6302351,0.8173574,0.91950583,0.33919883,0.79209125,-0.8202915,0.8219671,-0.75730413
-0.6492624,-0.69460523,-0.8692545,0.7567742,0.8491039,0.8662238,0.92806554,0.6767006,0.933784,-0.87686956,0.9155834,-0.88336927
-0.4578544,-0.8045282,-0.8860157,0.6882925,0.8912859,0.7983012,0.94694924,0.83671415,0.89269245,-0.88618886,0.9140465,-0.9324439
0.06181729,-0.073500395,-0.91436726,0.73598623,0.9653226,0.7242812,0.86577284,0.8767476,0.96562433,-0.9264055,0.45603085,-0.9136903
-0.23181528,-0.5870182,-0.96444935,0.81703365,0.9090805,0.39397323,0.8972502,0.72019196,0.9914645,-0.97852534,0.012879252,-0.93706226
-0.8555175,-0.4092554,-0.9550536,0.570809,0.9282414,0.486773,0.8663013,0.364846,0.98102975,-0.9701572,0.17796779,-0.9383835
-0.85421234,-0.96919197,-0.9776957,0.8740518,-0.15426135,-0.8281532,0.943895,0.61679065,0.98730195,-0.95328534,0.8594184,0.56015825
-0.90956235,-0.96378464,-0.9706302,0.91966534,0.19591129,-0.7923095,0.93693066,0.69658184,0.98794365,-0.9710827,0.5222559,0.2717489
-0.8938886,-0.9684607,-0.97029287,0.8964504,0.31406116,-0.7705457,0.9345956,0.6503284,0.9855689,-0.96766084,0.54064107,0.19182765
-0.8832467,-0.96940964,-0.96676296,0.9049537,0.18734086,-0.78567463,0.889565,0.6187396,0.9829502,-0.9639443,0.68979466,0.31629598
-0.92260325,-0.96833634,-0.96139234,0.9301392,-0.42308927,-0.85312206,0.9061594,0.5976765,0.97915936,-0.9628363,0.84949017,0.47431636
-0.9261552,-0.9734568,-0.9557213,0.9326613,-0.71246475,-0.86787355,0.9356401,0.6279341,0.968127,-0.96578085,0.8816694,0.4575534
-0.9280032,-0.9799155,-0.95361215,0.9332218,-0.8196595,-0.92632157,0.9508077,0.7115252,0.9655081,-0.96390545,0.91891456,0.6048058
-0.92640233,-0.98027474,-0.9437184,0.9352653,-0.8289168,-0.9228163,0.92982507,0.6837822,0.9552175,-0.9502496,0.8652772,0.70920396
-0.93020785,-0.9752194,-0.96510506,0.9391047,-0.8615062,-0.95153224,0.9020349,0.5737977,0.9759747,-0.9553476,0.9001583,0.89866924
-0.93714625,-0.97628105,-0.96758026,0.95264673,-0.7845603,-0.9525671,0.9000728,0.52523685,0.9822719,-0.95867014,0.846545,0.9304893
-0.9659774,-0.96955514,-0.9769298,0.968712,-0.7959914,-0.9598919,0.787853,0.49700618,0.9865234,-0.94046015,0.8222524,0.9465115
-0.9724773,-0.96285236,-0.9830584,0.98129773,-0.48635662,-0.959451,0.38818884,0.38922834,0.9897568,-0.9138582,0.6043924,0.93937373
-0.9689017,-0.9051016,-0.99005806,0.9726238,-0.11553234,-0.96040565,-0.7047199,0.064514995,0.9940851,-0.7702087,0.60915685,0.9370637
-0.96114975,-0.7050953,-0.9919204,0.9079771,0.31731582,-0.94196224,-0.9681088,-0.3420033,0.99675965,-0.4385978,0.0011606216,0.92180943
-0.9610973,-0.4048041,-0.9872903,0.9040538,0.63347983,-0.88551027,-0.9896678,-0.10869455,0.9968047,0.96872807,-0.623582,0.4677757
-0.97728944,0.39454055,-0.99223983,0.2933358,0.43116176,-0.8203359,-0.98902655,0.041098118,0.998065,0.9838948,-0.92194575,-0.33574188
-0.98361343,0.4875182,-0.98677087,-0.42205048,0.34079063,-0.6819717,-0.97644526,-0.047727764,0.9959624,0.9823494,-0.9315241,0.6259612
-0.9908315,0.5731046,-0.98666406,-0.00089764595,0.69514966,-0.55594724,-0.9625717,0.5030756,0.99439836,0.966874,-0.88642013,0.9084308
-0.99580985,0.8347982,-0.8130341,-0.90314794,0.41159976,-0.4396122,-0.9576973,0.77641463,0.9905863,0.4467497,-0.8925665,0.98625684
-0.9920583,0.91707957,0.27671635,-0.98346835,-0.41532743,-0.2999888,-0.9741131,0.840358,0.98705006,-0.35882664,-0.9527868,0.9961176
-0.9823174,0.92636895,0.5476258,-0.8689676,-0.16082191,0.1487906,-0.97773594,0.87698674,0.98954046,-0.9922052,-0.98108244,0.9982374
-0.49372852,0.9149544,0.48590684,-0.6765231,-0.075241745,0.018269777,-0.9770573,0.8700979,0.99487853,-0.99453807,-0.99140507,0.99524415
0.79357207,0.90346813,0.2394898,0.223189,0.47645068,-0.33097428,-0.9802794,0.937345,0.98391795,-0.98928684,-0.99103904,0.9831203
0.96177053,0.52583516,-0.98246515,0.94282794,0.6472863,-0.8718219,-0.9689201,0.92704415,0.9894686,-0.98417276,-0.9790914,0.9332727
0.97280717,0.5234213,-0.99667776,0.98578703,0.5798044,-0.9175671,-0.94198936,0.98363996,0.9899645,-0.9816958,-0.98664844,0.68532467
0.95115566,-0.051172793,-0.9904174,0.9918562,0.76707697,-0.77898,-0.906054,0.9916333,0.98921835,-0.98416936,-0.9781619,0.83911777
0.9019866,-0.23317075,-0.980501,0.99282336,0.88819027,-0.59124565,-0.77309185,0.98006606,0.9857929,-0.98794466,-0.9800865,0.7390275
0.79617906,-0.5376834,-0.9419321,0.9912561,0.89595306,-0.2940601,0.03898251,0.9810233,0.9788003,-0.98837143,-0.9835309,0.35050035
0.8140054,-0.26032233,-0.94738126,0.9915805,0.96854186,-0.25640202,0.42301166,0.99307203,0.9791169,-0.99130535,-0.9848114,0.062288523
0.9448428,-0.69426143,-0.89007384,0.99009895,0.988472,-0.38896728,0.9541118,0.9707885,0.96348906,-0.9959875,-0.9732221,0.17126787
0.9788064,-0.88096964,-0.8529702,0.990402,0.98326254,-0.60957736,0.9850712,0.96525955,0.940119,-0.995952,-0.9751214,0.6474352
0.95176363,-0.9388082,-0.6929192,0.9852568,0.971068,-0.21420592,0.9673933,0.962319,0.901358,-0.99555373,-0.96362484,-0.30905122
0.8485081,-0.9189217,-0.33003306,0.98156667,0.9265052,0.20961392,0.89846754,0.9645004,0.81004894,-0.9957195,-0.9629731,-0.7949054
0.90726984,-0.82373434,0.63584256,0.9721329,0.79791784,0.61593485,0.9506434,0.9519582,0.4089496,-0.9965936,-0.964378,-0.25877547
0.91172266,-0.79518604,0.71140754,0.9375217,0.58202314,0.5898856,0.9780264,0.93330956,0.11505699,-0.9964973,-0.9704629,0.012705684
0.9220208,-0.91931397,0.59751344,0.8684349,0.25237775,0.23571837,0.9791508,0.95239353,-0.03692913,-0.99743986,-0.97832316,0.49148798
0.9127748,-0.93604016,0.66141534,0.85362506,-0.3292296,-0.11005193,0.9877598,0.96185935,-0.49005425,-0.9971158,-0.98543257,0.8958273
0.9285817,-0.8693444,0.8696356,0.75224376,-0.5814043,-0.4722302,0.9889288,0.9488046,-0.17216825,-0.9963757,-0.98639566,0.91371953
0.9605062,-0.8182121,0.73100615,0.64397275,-0.65071136,-0.5049443,0.8638532,0.8955405,0.8621676,-0.99363804,-0.9863587,0.79151595
