-0.33214462,-0.93240726,-0.42594194,-0.57377964,-0.12585747,-0.16385037,0.8981912,-0.8380889,0.7450969,-0.29254287,0.63928413,0.06251526
-0.06140387,-0.9112038,-0.72644293,-0.027282,-0.30096722,-0.80491716,0.68136716,-0.61239266,0.47072232,0.7393079,0.60595846,0.4682417
0.41786194,-0.93713033,-0.2403354,-0.112294555,-0.7099828,-0.88103515,0.5978267,-0.4004255,-0.68588626,0.9046625,0.8201252,0.79693687
0.6202197,-0.7383901,-0.5505679,0.66852283,0.50672007,-0.2188037,0.22590888,-0.5909266,-0.23404253,0.8339077,0.49506783,0.78880167
0.33769107,-0.57131714,0.28596497,0.60172427,0.4224124,0.047468662,0.10544801,-0.40187144,-0.28039527,0.8615087,0.45735574,0.71141994
0.5560876,-0.7283728,-0.08132249,0.48290324,0.554847,-0.10140133,0.35538352,-0.622162,-0.33997923,0.8256345,0.67387366,0.84506464
0.71481395,-0.76086295,0.107379556,0.5163622,0.5502415,-0.41860396,0.06938779,-0.93035173,0.27646255,0.78579617,0.79613173,0.8900461
0.9256784,-0.57538754,-0.10012066,0.49008083,0.8149252,-0.12349874,0.6249635,-0.9914894,0.5547819,0.3269863,0.79335284,0.9145094
0.85430133,-0.28087366,0.07045996,0.73856866,0.7549794,0.13526428,0.7382388,-0.9691046,0.62293124,0.015955329,0.85805845,0.9671924
0.81033826,-0.53154784,0.13482368,0.5167031,0.44205618,0.027585626,0.79317844,-0.9861191,0.51247776,0.4075662,0.9500644,0.9803703
0.9170592,-0.57585794,-0.0050518513,0.4308101,0.42352545,0.18758559,0.8666898,-0.9926947,0.5548947,0.32621443,0.9643713,0.9894273
0.89617157,-0.918381,0.39490294,-0.024997234,-0.2098841,-0.22854435,0.90908074,-0.9966829,0.5428487,0.64684534,0.95350957,0.99000573
0.86334157,-0.9712011,0.80299497,0.25750494,-0.31772482,0.11686003,0.9567044,-0.99678355,0.79055595,0.59800005,0.9745352,0.9929216
0.8645358,-0.9350447,0.441612,0.33990705,0.037172914,-0.035903573,0.967077,-0.9958363,0.83133364,0.14091063,0.9615829,0.9937308
0.9053079,-0.5463939,0.8187413,0.32947457,-0.6874649,-0.43904305,0.95131314,-0.98747075,0.90661573,-0.3265252,0.94280696,0.98280215
0.9656768,-0.6931248,0.8364525,0.09648979,-0.534256,-0.27207583,0.97838116,-0.99809337,0.9770062,-0.32060087,0.9626086,0.9896991
0.96167314,-0.7309887,0.82658434,-0.24787033,-0.7790284,-0.74139476,0.9820889,-0.99697196,0.9397638,-0.31823415,0.9731097,0.9710691
0.9812505,-0.9459493,0.9518256,-0.47567344,-0.6830148,-0.9521713,0.99279785,-0.97214746,0.5595987,0.032699585,0.9871187,0.98039055
0.91438746,-0.92874336,0.8842118,-0.8591171,-0.93113774,-0.9737708,0.97883964,-0.8302084,-0.015659273,0.34931684,0.98220193,0.9109181
0.96008396,-0.8706771,0.8231976,-0.9752402,-0.76578367,-0.9864698,0.98387265,-0.8179576,0.41984713,0.11502051,0.9212767,0.54149675
0.75075006,-0.75296414,0.5783632,-0.68226475,-0.8130846,-0.9816716,0.9242439,-0.6551542,0.66758204,0.6277816,0.90056324,0.3238206
0.42994797,-0.68901545,0.20860767,-0.7053903,-0.73036134,-0.9508873,0.8943474,-0.118077576,0.7073581,-0.078157246,0.9365299,0.29762816
0.6620679,-0.6853929,0.6325295,-0.85729665,-0.08334941,-0.7169259,0.8839606,-0.89426553,0.29087412,0.8230729,0.963742,0.85753226
0.2184782,-0.9334476,-0.19582611,-0.92212605,0.5580118,-0.7805031,0.95132756,-0.16549027,0.57262945,0.21112859,0.9901756,0.57150924
0.89022756,-0.92937946,-0.74321115,-0.951893,0.19636261,-0.9745688,0.9548876,-0.049176693,-0.065394044,0.25106537,0.98968685,0.8192742
0.93984246,-0.46875143,-0.62197155,-0.9646134,0.56814885,-0.95612687,0.9413382,-0.044354916,0.56335235,-0.114679396,0.9814322,0.89193046
0.9533944,-0.072633326,-0.60432357,-0.95004505,0.48613,-0.94932073,0.9166961,-0.061161578,-0.143219,0.5492747,0.9537232,0.8991747
0.9461297,0.08912587,-0.007840097,-0.97519827,-0.7120592,-0.9616345,0.7439506,-0.2903974,-0.12065107,0.46442962,0.9174037,0.95960605
0.89409983,-0.9282678,-0.35423636,-0.9420541,-0.93617374,-0.98438746,-0.60008115,0.884639,-0.40311104,0.8972521,0.9875696,0.9860239
0.9071672,-0.93496746,0.04533696,-0.9457938,-0.9115084,-0.97704315,-0.6238977,0.89459455,-0.9130962,0.8469651,0.9845369,0.98015773
0.9201236,-0.9338389,-0.12489629,-0.9169835,-0.88049895,-0.98032475,-0.49272275,0.8938196,-0.86068684,0.65560627,0.97527385,0.97108483
0.8963578,-0.9281044,-0.20557171,-0.9123845,-0.80548483,-0.9762086,-0.42068732,0.8630763,-0.82631963,0.59934306,0.97051096,0.95612204
0.9422822,-0.9296574,-0.065484166,-0.9264871,-0.9001825,-0.97824275,-0.62782514,0.8911418,-0.8890382,0.61932445,0.98308957,0.97331095
0.95389724,-0.95373434,-0.28880882,-0.9148745,-0.92942667,-0.9833507,-0.3485127,0.9409337,-0.91486377,0.48499262,0.9913273,0.98420954
0.9480934,-0.9341269,-0.24751389,-0.93257284,-0.9483696,-0.978037,-0.7260533,0.9230044,-0.9203781,0.66559625,0.98839235,0.9847486
0.9592948,-0.9392965,-0.5579827,-0.92658806,-0.96894616,-0.9861881,-0.66963285,0.95459163,-0.924734,0.5435952,0.9914732,0.9878285
0.9711137,-0.93963665,-0.4189837,-0.9208365,-0.9754272,-0.98776263,-0.65911025,0.959152,-0.95017934,0.46858072,0.9921007,0.9899361
0.97376525,-0.94548243,-0.30199182,-0.93210524,-0.979822,-0.9904653,-0.7417774,0.9646926,-0.94776285,0.58436203,0.9928763,0.9919915
0.9655087,-0.9536447,-0.5264845,-0.90336865,-0.97476125,-0.9910674,-0.71346307,0.9769515,-0.9223343,0.72459245,0.9907011,0.9914999
0.97555184,-0.95099723,-0.73486215,-0.90118486,-0.97651994,-0.9951048,-0.75632566,0.97678137,-0.89532995,0.7153461,0.99268556,0.99060225
0.9668834,-0.95240235,-0.8380076,-0.899299,-0.97747874,-0.99634194,-0.7609431,0.98412836,-0.9305231,0.6768378,0.9924934,0.9906267
0.96269274,-0.94991094,-0.87789315,-0.9168174,-0.9797421,-0.99697053,-0.9226629,0.97968173,-0.9716431,0.894691,0.9882035,0.99253964
0.9592476,-0.9591394,-0.90137315,-0.94812167,-0.9814966,-0.9969719,-0.9607703,0.9756379,-0.98025775,0.925426,0.9874598,0.99157536
0.9087448,-0.96384555,-0.92656785,-0.89387316,-0.9790165,-0.9923231,-0.9738876,0.9677185,-0.9822287,0.8591311,0.9836569,0.9915135
0.6971835,-0.9660912,-0.91283286,-0.52562064,-0.96778136,-0.9803262,-0.9782355,0.98284936,-0.99066216,0.1359843,0.9523454,0.98954487
0.45463324,-0.94282234,-0.7614914,-0.57985026,-0.926585,-0.95464206,-0.9904248,0.9377469,-0.9878026,0.1253494,0.81155,0.9875871
0.4689753,-0.90643483,-0.6907992,-0.6815218,-0.9163365,-0.75527114,-0.9949918,0.8983004,-0.99266535,0.13998473,0.55942273,0.9890673
0.85996723,-0.9439753,0.2072556,-0.9168953,-0.937366,-0.52027404,-0.99747765,0.8381648,-0.99105835,0.113728404,0.6247016,0.9951571
0.6674216,-0.94777215,0.6844239,-0.9110678,-0.8675336,-0.5164777,-0.99727345,0.96078396,-0.9913303,-0.7778072,-0.17407823,0.99270225
0.7625272,-0.5411512,0.64065814,-0.9224986,-0.8864141,-0.2955804,-0.9984924,0.9704566,-0.89425135,-0.7853839,-0.7380704,0.9940307
0.94305634,0.6387975,0.7215438,-0.79706216,-0.568553,-0.23712343,-0.99539065,0.9823508,-0.41562128,-0.94069856,-0.85300416,0.98918974
0.96845675,0.7750771,0.9195323,0.28788614,0.3073387,0.2663114,-0.9919615,0.9764465,-0.09461403,-0.95998055,-0.85627913,0.9870546
0.9791484,0.68799114,0.88820386,0.76408815,0.72336245,0.18910205,-0.98565084,0.9727094,-0.08602095,-0.9592367,-0.8824534,0.9927387
0.97697806,0.8632573,0.9500339,0.6619487,0.71848404,-0.2128321,-0.9538343,0.9554528,-0.5140475,-0.98299414,-0.8337216,0.9925833
0.97974706,0.41826153,0.98562264,0.46456254,0.5157062,-0.54569405,-0.84521055,0.9679363,-0.9519734,-0.9935149,-0.7651534,0.9935324
0.94971,0.01349771,0.9898491,0.59430313,0.34882045,-0.74180734,-0.70041,0.9841387,-0.8942035,-0.9964019,-0.8183762,0.991673
0.96891916,-0.31351602,0.9514363,0.86075926,0.48874903,-0.78996396,-0.67487437,0.9895551,0.14253235,-0.9972599,-0.864605,0.9868417
