-0.4929102,-0.76457494,0.12465215,-0.15554935,0.44424534,-0.39253926,0.5173714,-0.822174,0.46944475,0.751845,0.39208245,0.8713399
-0.51011956,-0.53598803,-0.4072793,0.675406,-0.11617136,-0.2510906,0.39853287,0.14988732,0.5352429,0.70996,0.3968749,0.50465
0.18495274,-0.7453278,-0.70988435,0.6168958,-0.11244273,0.0007238388,0.66468096,-0.59269613,0.45221508,0.7670922,0.68258643,0.5807681
0.26045942,-0.37676513,-0.7527209,0.89054084,0.19485521,0.388582,0.7570312,-0.53902566,0.6873412,0.50128293,0.519428,0.31487453
0.38331974,-0.5946861,0.017474532,0.7535305,0.30400407,0.17660666,0.44262254,-0.4832012,0.60826635,0.6978195,0.49821115,0.108584285
-0.030184388,-0.7008241,-0.34199405,0.53518987,0.65933394,0.2995186,0.6848644,-0.51687884,0.3763621,0.6694529,0.560058,0.12616289
0.09370589,-0.7334308,-0.6102539,0.6400684,0.6277585,-0.5463677,0.08798146,-0.8454332,0.24687421,0.8339454,0.43814385,0.50162053
-0.14872599,-0.7325236,-0.8296013,0.4701357,0.83839583,-0.18068153,0.029631615,-0.93200755,0.31716466,0.82627726,0.022866726,0.13666701
-0.10754514,-0.5838038,-0.58235407,0.5887133,0.7285408,-0.06427139,0.652508,-0.8935691,0.28748548,0.28712487,-0.03643942,0.5974705
-0.39222908,-0.74975526,-0.61017996,0.8308791,0.09375131,0.12816691,0.7827022,-0.7728771,0.21436846,0.2953341,0.40716743,0.9140756
0.055521965,-0.6961323,-0.6739957,0.5668676,-0.14748228,-0.25937063,0.76845205,-0.6879088,-0.06503558,0.3279382,0.5678241,0.8785701
-0.31358433,-0.7221295,-0.72907573,0.52667713,-0.47608507,-0.49530393,0.8202609,-0.56406903,0.049997568,0.20866513,0.72197366,0.81171644
-0.65643525,-0.71986127,-0.67476106,0.24439871,-0.8638756,-0.70171,0.82185006,-0.5887204,0.012515068,0.36688685,0.6652919,0.76379085
-0.1596762,-0.8128082,-0.050494254,0.13465178,-0.93338096,-0.7295273,0.8435948,-0.6921734,0.42222047,0.3821392,0.72345626,0.8053105
0.2553867,-0.6882923,0.3724028,0.24887073,-0.8587559,-0.9006894,0.6774626,-0.7531536,0.5251119,0.42201543,0.5612118,0.8125849
-0.03080517,-0.5382469,-0.020783663,0.52740324,-0.66146576,-0.5073081,0.5757563,-0.7520496,0.57829666,0.10113001,0.28055024,0.6020478
-0.27610123,-0.44702882,-0.14572638,0.7200861,-0.74240553,-0.54370904,0.5080278,-0.55894554,0.4134568,0.009161711,0.27129626,0.54440284
-0.4406703,-0.38818777,0.030492544,0.7914419,-0.54142094,-0.39910716,0.5195689,-0.067362785,0.30009234,0.23365283,0.6671736,0.64704704
-0.5700309,-0.7062415,0.1765387,0.63703144,0.08766198,0.16745818,0.46078324,0.03139162,-0.27188873,0.6142738,0.2975273,0.25405407
-0.25116277,-0.7137599,0.36513638,0.48831308,-0.06463575,-0.09097612,0.49933589,-0.2263031,0.086887956,0.6071882,0.04575014,0.14980984
-0.08772206,-0.54843086,0.6638694,0.35519612,-0.3054272,-0.57379067,0.21721983,-0.08697951,0.10016394,0.59169686,0.4697578,0.311998
-0.09429675,-0.39693105,0.45727682,0.5632055,0.10777569,0.10334957,0.098306894,0.5218098,0.096550226,0.0414716,0.51054454,-0.06926608
-0.30793822,-0.52034223,0.6406982,0.5230825,0.49920428,0.47749138,0.4643891,0.2800001,-0.21272361,0.10055733,0.40211535,-0.031262755
-0.67012584,-0.6429194,0.17051876,0.56514657,0.5795884,0.49497867,0.6088846,0.6572075,-0.033931732,-0.41094255,0.723912,-0.27349097
-0.044426978,-0.6211069,0.4068581,0.36650872,0.62536156,0.3560443,0.30276513,0.17991412,-0.47014272,-0.236368,0.5462961,-0.3531927
0.6519517,-0.41949606,0.16329372,0.42410326,0.68457365,-0.069955945,-0.15984887,0.13753462,-0.42461437,0.53437614,0.34469938,0.24932194
0.6137657,-0.49005765,-0.63935226,0.3517877,0.58310413,-0.2815994,0.61031425,0.28026795,0.5184784,-0.7113315,0.13813722,-0.53904575
0.765921,-0.1994232,0.16020012,-0.15086019,-0.29071856,-0.61591536,0.5082419,-0.28255463,0.28517413,-0.10630125,0.50357604,0.5532025
0.85384226,-0.85036993,-0.1655972,0.46329927,-0.081655204,-0.46837592,-0.5926898,0.4378184,-0.2872635,0.11998272,0.6082679,0.63725495
0.6527138,-0.8520043,-0.09639901,-0.11616337,0.10040665,-0.6112506,-0.8271106,0.7622453,-0.8058459,0.016151547,0.6489651,0.5960021
0.5749836,-0.8745657,-0.21493065,0.3031615,0.14743364,-0.45691848,-0.22205043,0.7196245,-0.7561338,-0.43935418,0.5157845,0.38296878
0.5797379,-0.901991,-0.6685965,0.6754453,-0.16508842,-0.67178226,0.47435594,0.6843729,-0.5579665,-0.86653227,0.5578897,0.25474787
0.82191,-0.9024098,-0.5921231,0.41232324,-0.40481693,-0.7661462,0.3355291,0.8022418,-0.76824266,-0.84843785,0.78324103,0.6396017
0.70381284,-0.9194214,-0.6861272,0.5203576,-0.40297264,-0.80329806,0.7078525,0.6986947,-0.6577842,-0.91154057,0.69071805,0.517442
0.7263477,-0.88970274,-0.48729014,0.18694007,-0.4068703,-0.7880624,0.4313364,0.6309743,-0.66796476,-0.7721465,0.6216917,0.6333349
0.6951599,-0.91200763,-0.60807264,0.34888685,-0.50031894,-0.8057643,0.49247718,0.6541002,-0.7079242,-0.6661566,0.64331913,0.669785
0.51727486,-0.91039354,-0.757887,0.6257248,-0.5919963,-0.8308858,0.4153515,0.7669251,-0.81691766,-0.6635463,0.6298708,0.6159564
0.21141505,-0.8972788,-0.83316195,0.46464086,-0.63155156,-0.82411605,0.31646323,0.75388455,-0.7680279,-0.61999947,0.72859883,0.67438364
0.056476593,-0.9008316,-0.84060687,0.57702065,-0.71841294,-0.8567153,0.2947862,0.74548185,-0.5289746,-0.4816414,0.7900257,0.73852825
0.03405547,-0.8882006,-0.8987726,0.57205534,-0.81419015,-0.88662976,0.26944816,0.78395355,-0.28605932,-0.4337263,0.83765817,0.74601185
-0.09298539,-0.8058555,-0.78311104,0.11448586,-0.7776234,-0.84410125,-0.4388672,0.7424545,-0.18816555,0.19398546,0.82986295,0.80263305
-0.2731009,-0.6398336,-0.74092215,0.23291337,-0.7894312,-0.77978164,-0.32888615,0.7122911,0.32009733,0.40072477,0.82909787,0.82177615
-0.55959773,-0.48842847,-0.66801935,-0.22237223,-0.8190313,-0.7065362,-0.88201314,0.83011293,0.35875332,0.6607053,0.63955307,0.8669573
-0.44021416,-0.8637309,-0.740229,0.58206344,-0.86454254,-0.79540694,-0.8405879,0.91329336,-0.5970857,0.6335783,0.6564237,0.8468956
-0.69449633,-0.89011353,-0.82620734,0.6637356,-0.87003666,-0.7263095,-0.9089275,0.90752864,-0.37518555,0.7303891,0.5693922,0.84437
-0.72713083,-0.818008,-0.8214483,0.49138808,-0.8772824,-0.58131623,-0.9689816,0.8676659,-0.600449,0.85140383,0.00016367435,0.8649218
-0.9015056,-0.6673699,-0.87540835,0.5424,-0.85093784,-0.5179653,-0.9822611,0.8254268,-0.06454152,0.7939782,-0.5904842,0.87998843
-0.92866075,-0.046762764,-0.8587392,-0.47229028,-0.79934174,-0.37808192,-0.9897433,0.9075773,0.57716274,0.26373804,-0.74422246,0.9450197
-0.937095,-0.8045983,0.058442235,-0.67453873,-0.89179975,-0.68469214,-0.9900682,0.9274514,0.75589156,0.6755941,-0.926495,0.8588424
-0.29600298,-0.47706878,0.013238072,0.52460706,-0.31887758,-0.12717569,-0.9890605,0.9478593,0.9204898,-0.6191658,-0.97810334,0.89218545
0.7503977,-0.07381517,-0.29289484,0.85875916,-0.030661285,-0.598877,-0.98919535,0.93607676,0.9704344,-0.66664475,-0.97180516,0.8839147
0.61932266,0.045868635,-0.50553817,0.9316989,0.38599932,-0.28506744,-0.9747508,0.93596244,0.9373903,-0.21144348,-0.9319722,0.83670545
0.60935974,0.15931487,-0.50466025,0.9662032,0.55621743,-0.41056383,-0.96314037,0.8942615,0.94900227,-0.9255206,-0.90642124,0.8214586
0.6001128,0.4251299,0.09372306,0.97040904,0.63212204,-0.15279078,-0.98035616,0.9584265,0.95552707,-0.9507581,-0.89326173,0.55143
0.6517751,-0.07409406,0.11774349,0.9638542,0.7374141,0.074842334,-0.9804885,0.9797063,0.95291257,-0.97177,-0.9347117,-0.20185989
0.89384484,0.032778382,0.1162802,0.95275843,0.8866253,0.007122159,-0.9726632,0.9788778,0.9164039,-0.99376684,-0.9575096,0.24767828
0.87782764,0.14882302,-0.14163077,0.9651396,0.8764379,0.022503376,-0.90906537,0.98947287,0.9522071,-0.9955553,-0.9536064,-0.18933797
0.8004801,0.51066244,-0.64520603,0.9532852,0.8099694,-0.50184786,-0.83548313,0.97896874,0.96060634,-0.9941028,-0.9572401,-0.6925786
0.79566765,0.6802461,-0.774709,0.9713383,0.72713697,-0.5811727,-0.67779905,0.9643266,0.9309021,-0.988764,-0.9524476,-0.83692235
0.87681293,0.000715971,-0.90584147,0.9662914,0.817031,-0.0477404,0.15986466,0.9580085,0.9485674,-0.99406505,-0.9377005,-0.8789214
0.8293444,0.065000415,-0.93947744,0.97727776,0.6242316,-0.21719694,-0.55069953,0.925035,0.9716525,-0.9859439,-0.9354693,-0.966
0.7903538,-0.35374343,-0.9684047,0.9764097,0.30931723,-0.39434332,-0.63938516,0.9411888,0.9591944,-0.9816479,-0.93722516,-0.9823086
0.786041,-0.7027241,-0.97939366,0.9597268,0.31498837,-0.5454846,-0.79741573,0.9150803,0.968575,-0.9292121,-0.9393113,-0.99222684
0.7823324,-0.64847624,-0.9777291,0.9541669,-0.060097694,-0.7417283,-0.91455555,0.93584716,0.96245444,-0.6743814,-0.94127566,-0.9905883
0.8121426,-0.6671089,-0.98320305,0.9425837,-0.3295759,-0.8075215,-0.8876709,0.90752995,0.9625766,-0.08041519,-0.9326296,-0.99183995
0.8642762,-0.66689146,-0.98588693,0.91290164,-0.37547892,-0.7690422,-0.2292381,0.8537067,0.961782,-0.63980097,-0.92862535,-0.98626316
0.82625866,-0.8674585,-0.9775739,0.8694091,-0.538697,-0.8055435,-0.1442678,0.88741684,0.9556272,-0.8507048,-0.9080579,-0.9819977
0.78416526,-0.84715706,-0.9803666,0.8700714,-0.7044501,-0.74247336,0.38698757,0.8805051,0.93498826,-0.89769477,-0.9062467,-0.9651575
0.7204931,-0.76267546,-0.97281796,0.8965348,-0.8578212,-0.8553389,0.069885254,0.92326,0.87775576,-0.8852181,-0.89754415,-0.9417165
0.7441505,-0.6521313,-0.940804,0.912771,-0.86342126,-0.7811361,-0.26435506,0.9324434,0.83937037,-0.6438041,-0.9166386,-0.8103037
0.90527487,-0.8995462,-0.90945303,0.9427409,-0.85229653,-0.79249144,0.7869824,0.94678855,0.60589075,-0.97648454,-0.96302116,0.33576596
0.8756666,-0.8616722,-0.81995225,0.91050315,-0.8789767,-0.8886037,-0.059262574,0.9080901,0.88525987,-0.23336023,-0.946709,-0.24783039
0.86501694,-0.94255894,-0.6132297,0.90890753,-0.9015371,-0.9151945,0.5413902,0.8098717,0.88861036,-0.34250247,-0.96073276,-0.035858512
0.8363192,-0.9660794,-0.1624729,0.93207026,-0.8871289,-0.91601956,0.63602495,0.6904775,0.9082856,-0.17130041,-0.96137035,-0.03476417
0.8059914,-0.96400255,-0.23752958,0.942436,-0.85260445,-0.8274836,0.5332501,0.6839812,0.89920473,0.0253402,-0.9686495,0.22187448
0.82944775,-0.97703785,-0.5120198,0.9373987,-0.8949354,-0.84216213,0.65374446,0.58495474,0.8688909,0.17144728,-0.96795815,-0.2557788
0.7724104,-0.95779,-0.5002291,0.9259672,-0.6647964,-0.67249626,0.5339472,0.41069496,0.9095868,0.49941266,-0.964989,-0.61586624
0.8085489,-0.95034516,-0.40817487,0.9302442,-0.4516821,-0.5036231,0.6388602,-0.254655,0.86914706,0.413265,-0.9642574,0.9153563
0.92634845,-0.97558093,-0.7741339,0.9751296,-0.77948684,-0.5389444,0.9598093,-0.72761816,0.251235,-0.98550546,-0.9825619,0.9829742
