-0.49854267,-0.95725495,-0.44397604,0.1853981,0.8324287,0.46674943,0.935112,-0.693216,0.8808739,-0.16733569,0.92687714,-0.41043437
-0.34799397,-0.86715746,-0.79861474,0.6029105,0.10606027,-0.193026,0.6750059,-0.5306049,0.66942525,0.739825,0.5999485,-0.05389738
0.077528715,-0.92400503,-0.67537683,0.8085456,-0.19984388,0.42290354,0.8031113,-0.4475615,0.84648705,0.5683671,0.7291262,0.0042386055
0.056498885,-0.7821536,-0.3727169,0.8018155,0.28819633,0.6647924,0.81229806,-0.6115075,0.72168374,0.60935163,0.71999764,0.29625654
0.2842642,-0.921559,0.50351727,0.72650766,0.5159848,0.6212747,0.8115685,-0.400361,0.7507305,0.5730262,0.70470476,-0.3352847
-0.40317464,-0.86165655,-0.14601916,0.24119306,0.6869695,0.37449932,0.7589915,-0.43882906,0.7721572,0.33032298,0.6832361,-0.24605775
-0.32243216,-0.88628423,-0.6163674,0.5774965,0.9234699,0.58489084,0.827039,-0.6015175,0.8908622,-0.29398888,0.8086555,-0.3451978
0.5201783,-0.8662242,-0.82035214,0.43307996,0.9302825,0.540388,0.9050193,-0.69079685,0.8472153,-0.53841776,0.9207388,-0.313303
0.63063717,-0.7596994,-0.6428333,0.6925888,0.69670105,0.38560057,0.89510787,-0.8690835,0.7794585,-0.52046925,0.89515567,0.5659392
0.32703948,-0.76228476,-0.66172683,0.5021229,-0.352457,0.32284117,0.9032464,-0.75719935,0.82352924,-0.2824272,0.9637222,0.75652814
0.2783327,-0.9002644,-0.7041882,0.6306424,-0.4541844,0.58415616,0.9348018,-0.6130616,0.7391609,-0.40322036,0.96808946,0.7703495
0.12663817,-0.89721954,-0.5716382,0.2526002,-0.6697423,-0.05208665,0.9117166,-0.20178926,0.6063887,-0.27937257,0.94566023,0.7942581
-0.39642435,-0.8355841,-0.37934816,0.24931097,-0.86363274,-0.4931988,0.8706125,-0.58670175,0.39587665,-0.039387107,0.8550041,0.7232537
-0.45795894,-0.749775,-0.23624063,0.3086946,-0.7444357,-0.36522472,0.7889266,-0.6675092,0.7024398,0.21442461,0.6650326,0.7622638
0.13360739,-0.29302382,0.089621305,0.2673422,-0.7871819,-0.8220692,0.742623,-0.8327972,0.6750623,0.25466633,0.5338789,0.80459034
-0.017463505,-0.69205695,-0.12551445,0.63218,-0.6904892,-0.030508697,0.7619841,-0.73369557,0.7652757,0.37580168,0.5836717,0.6602622
0.19471705,0.036841035,-0.23879492,0.5702369,-0.74806905,-0.57309926,0.7307528,-0.76287746,0.65880656,0.098679066,0.4613092,0.6486814
-0.35504955,0.14297044,-0.4329856,0.8475789,-0.44945478,0.1480608,0.6268983,-0.51516074,0.68097305,0.45421433,0.7121513,0.6213232
-0.21044475,-0.3407483,-0.33049786,0.6613965,0.13729513,0.41730535,0.56945825,0.059649467,0.20212913,0.50667834,0.60233736,0.4824555
-0.11391914,-0.6535883,0.1265589,0.5244682,0.07877684,0.37348652,0.62543917,0.20064127,0.27413774,0.47632706,0.40936196,0.11363721
0.038115382,-0.47981155,0.508055,0.34604883,0.03171444,-0.26638854,0.6069975,0.207142,0.3198886,0.31979823,0.58611536,0.08400047
-0.119627774,-0.2989037,0.40970385,0.16789842,0.10504162,0.047418475,0.5915885,0.5023527,0.41707003,-0.11166239,0.6936879,-0.00974381
