-0.5278129,-0.9651648,-0.6121487,0.27125168,0.37919807,-0.3022738,0.90818834,-0.18891597,0.8605572,0.2562256,0.8513024,-0.32557708
-0.44352782,-0.9447361,-0.88811255,0.65590477,0.19321442,-0.4076079,0.8375273,-0.3043598,0.93461406,0.55883193,0.7750325,-0.12484783
-0.56518763,-0.7652452,-0.776151,0.39043427,-0.46085918,-0.19772738,0.6735053,-0.67064637,0.5881851,0.69226086,0.40312302,0.13498664
-0.23250091,-0.74928653,-0.6715412,0.67724645,0.07743406,0.5213659,0.8136542,-0.7063987,0.57504463,0.45795488,0.36050475,-0.31288576
-0.21131003,-0.9004455,0.43712664,0.56667113,0.8102269,0.70813537,0.8801837,0.5507271,0.8157439,0.14076316,0.7632737,-0.407892
-0.46760595,-0.95562416,-0.22670966,0.5455153,0.82847357,0.75588846,0.9477036,0.6555588,0.86103535,-0.49233222,0.89536715,-0.6034025
-0.19310886,-0.9585981,-0.5965196,0.69977236,0.8535309,0.3360225,0.9536985,0.14547825,0.96900856,-0.7787489,0.91522765,-0.36893928
-0.2889123,-0.9466537,-0.73637146,0.8578899,0.95708466,0.81192684,0.9353409,-0.3684802,0.93572164,-0.7287638,0.86193144,-0.4993016
-0.78238595,-0.9154131,-0.7596765,0.85091996,0.80580103,0.80387855,0.9137188,-0.35902488,0.9051578,-0.71936375,0.83528996,0.041695356
-0.7757583,-0.93762577,-0.7590782,0.8944714,0.51658916,0.7689822,0.9404485,-0.22499692,0.86183774,-0.35491168,0.89772785,0.6892617
-0.79141307,-0.89040285,-0.92968357,0.80921125,0.33253527,0.66807044,0.9099109,-0.22683859,0.6491444,-0.17881227,0.87977624,0.6435139
-0.8014705,-0.92475605,-0.89935607,0.76848495,-0.12311751,0.38717592,0.9021733,-0.1268208,0.46084404,-0.006987393,0.8491492,0.58336186
-0.7990874,-0.88182855,-0.9092818,0.74351215,-0.15970272,0.43357193,0.9462433,-0.43908966,0.63283825,0.2578051,0.8433118,0.752584
-0.77504903,-0.86000526,-0.821355,0.5985818,-0.04654336,0.3734827,0.9167714,-0.67343605,0.8598983,0.39493918,0.7115817,0.66082406
-0.079646826,-0.7544836,-0.20467865,0.49434257,-0.2782755,0.27209187,0.8884752,-0.9046427,0.90845346,0.25082934,0.7825246,0.85400665
-0.5174617,-0.803441,-0.40395218,0.5923629,-0.540176,0.44688475,0.87647295,-0.87193346,0.84006715,0.5196798,0.68937624,0.73990333
-0.50782514,-0.45374155,-0.75199926,0.7956568,-0.21660423,0.31242955,0.841539,-0.8085385,0.74175906,0.5292443,0.305843,0.67337656
-0.72182596,-0.42931414,-0.75314546,0.9253309,0.4295932,0.79673326,0.8457351,-0.27427685,0.7856693,0.47351074,0.74800396,0.40863228
-0.61476594,-0.735721,-0.5027502,0.89591074,0.40054786,0.6927997,0.77184975,0.084370255,0.414585,0.6158905,0.54125214,0.02327776
-0.45171785,-0.75831926,-0.5700268,0.7937834,0.21819508,0.7498312,0.7827153,0.12462592,0.55731153,0.45234096,0.60867906,-0.5178941
-0.15789014,-0.44650578,0.47800577,0.3150252,0.08935964,-0.19290668,0.66091835,0.3803438,0.42984736,0.30796194,0.6385405,-0.082877934
-0.3721559,-0.4161567,-0.30054235,0.6610993,0.4495449,0.42672276,0.6440351,0.82408464,0.60240316,-0.5814358,0.7516012,-0.33539808
-0.31595886,-0.28041327,-0.4332657,0.45817637,0.63918304,0.65354896,0.8553078,0.8304038,0.6049714,-0.7843248,0.788749,-0.6182156
-0.78755784,-0.68726695,-0.82845116,0.76482105,0.6697264,0.6743834,0.86945474,0.7261915,0.87341714,-0.8051316,0.88114023,-0.9291185
-0.50906676,-0.7115766,-0.60235554,0.73302007,0.8138058,0.81529903,0.77653193,0.66181326,0.47995842,-0.7074983,0.8243861,-0.83421695
-0.13789326,-0.1848048,-0.88660496,0.9419664,0.9645642,0.91894674,0.6435561,0.84198785,0.9297795,-0.9013036,-0.3410309,-0.918547
0.33043158,-0.48983645,-0.87399256,0.8732047,0.77982676,0.4876654,0.6283603,0.39587474,0.905275,-0.9014484,-0.50284475,-0.8836656
-0.6812216,-0.39028466,-0.7539625,0.9425781,0.33032238,0.42180467,0.7654424,-0.21496612,0.91045713,-0.8015397,-0.51263815,-0.40749347
-0.8170589,-0.7038442,-0.7963364,0.97005975,-0.55036116,-0.34870815,0.8099792,0.49975538,0.872175,-0.803137,-0.40479618,0.42215633
