-0.7829377,-0.94072527,-0.9275743,-0.18187475,0.95129204,0.86760426,0.9778575,-0.4229728,0.98538446,-0.9311593,0.84708536,-0.92914474
-0.49991107,-0.97619694,-0.98158795,0.8125557,0.98181224,0.91898286,0.99105215,0.5894445,0.9962249,-0.9261298,0.96918213,-0.95544684
0.3004501,-0.9338398,-0.9218877,0.9048134,0.45546436,0.94659364,0.97595286,0.13906467,0.99013114,-0.8605757,0.95253396,-0.72613674
0.31261325,-0.95263594,-0.5431516,0.86536026,0.1452105,0.9665605,0.98635507,-0.12054813,0.9840425,-0.8000408,0.9721122,-0.20022184
-0.48784387,-0.96199834,0.54718995,0.64918566,0.46949983,0.9781933,0.9894259,0.2677412,0.96579516,-0.66369605,0.9879751,0.6032655
-0.3583336,-0.989002,0.56731796,0.9306319,0.36165655,0.97838795,0.9858984,0.54255164,0.96813583,-0.30813926,0.9813862,0.50519073
-0.4446137,-0.98806024,0.116098404,0.97034,0.82537556,0.9674666,0.97862303,0.046484232,0.98164165,-0.4641614,0.96309185,0.73040867
-0.7830237,-0.991152,-0.4133644,0.972414,0.9684181,0.9895942,0.98435783,-0.42956948,0.97920275,-0.5161352,0.94322705,0.29602206
-0.98208797,-0.9898538,-0.88119787,0.9907346,0.9014983,0.9920349,0.9913616,0.22142327,0.9816128,-0.75548583,0.9501035,0.6160641
-0.9890782,-0.99161917,-0.90513295,0.9882717,0.8566786,0.9876977,0.99529886,0.33049726,0.96327055,-0.58457726,0.9506135,0.7502527
-0.9801235,-0.9955964,-0.94920874,0.9916458,0.730425,0.98584735,0.9925742,0.31290698,0.9567113,-0.12257689,0.9286336,0.89131546
-0.97593623,-0.9933237,-0.9759284,0.9935975,0.6265006,0.9888296,0.9908545,-0.57262504,0.97904456,0.70144117,0.9636289,0.9272878
-0.9824827,-0.99160594,-0.99084693,0.99176145,0.7727454,0.99068236,0.98842,-0.888977,0.9819753,0.9145527,0.93600976,0.9451847
-0.9819044,-0.98586845,-0.9937005,0.9906752,0.8083739,0.983418,0.9738183,-0.95644933,0.9790064,0.94502306,0.7910383,0.9648621
-0.9602618,-0.94143367,-0.9920358,0.99071264,0.9328364,0.98243856,0.9678166,-0.9545497,0.9802946,0.9669672,0.7043476,0.95884895
-0.9392487,-0.96234083,-0.99376917,0.9937513,0.9628341,0.9856311,0.9795327,-0.96842605,0.98458886,0.96948135,0.78161526,0.970232
-0.9122388,-0.9173357,-0.9885744,0.9921062,0.94582224,0.9880525,0.9722502,-0.98980016,0.9836018,0.9492214,0.7441714,0.97610307
-0.8591178,-0.92139405,-0.9817923,0.9886799,0.9344549,0.98592925,0.97539806,-0.96971905,0.9938811,0.9138415,0.889398,0.8945186
-0.9054278,-0.96394217,-0.98186815,0.9962294,0.9069698,0.97209513,0.9687269,-0.77069765,0.9728093,0.90592146,0.6368513,0.8265959
-0.8520001,-0.94309795,-0.99263924,0.9930098,0.9183506,0.9829956,0.9591818,-0.85734546,0.9799174,0.57179904,0.39067256,0.59286356
-0.86827326,-0.7829804,-0.9861632,0.99563336,0.77141774,0.97988355,0.9651077,-0.9118093,0.9868412,0.5368024,0.59916484,0.761444
-0.9505872,-0.67108274,-0.9794184,0.995504,0.5996134,0.98520684,0.97777057,-0.8443026,0.97505534,-0.31614506,0.2984264,0.54463065
-0.9820041,-0.7659533,-0.98321706,0.9930103,0.5121434,0.9699459,0.9929924,-0.62065095,0.9131217,-0.6938414,0.43976557,0.021407723
-0.98862,-0.9153376,-0.98946637,0.9777484,-0.07138139,0.9252726,0.9815366,-0.115311265,0.9678817,-0.72614914,0.4447676,-0.6534486
-0.9934498,-0.5935613,-0.9979932,0.9864154,0.43053007,0.89541817,0.9816712,0.065351725,0.98037696,-0.81803745,0.20922124,-0.6181727
-0.9916825,0.057973504,-0.99463916,0.9788548,0.6200278,0.920413,0.9894388,0.1708194,0.9910178,-0.5988368,-0.74529785,-0.46996188
