-0.75493544,-0.84547657,-0.80023915,0.621626,0.9434471,0.8165858,0.95828474,-0.60088533,0.9832523,-0.32221258,0.7909138,-0.8129087
-0.16814816,-0.81048954,-0.7268152,0.5070684,0.6235074,-0.26898503,0.7608926,-0.63387114,0.8038571,0.6037476,0.6222992,-0.011042714
0.43373334,-0.72393167,-0.6866797,0.5159161,-0.5709464,-0.22042084,0.75322723,-0.45591176,0.74650574,0.7703266,0.8202454,0.44884014
0.67496467,-0.2788899,-0.60470474,0.7969874,0.4602896,0.68416417,0.7635648,-0.6910607,0.9079908,0.12328255,0.49264383,0.12038505
0.5029247,-0.46826506,0.5222782,0.51146483,0.6385188,0.6206083,0.6621821,-0.46530962,0.81862044,0.37801337,0.62757516,-0.028051138
-0.043509424,-0.6836246,-0.18176234,0.31799114,0.67166924,0.45240438,0.80828667,-0.26827216,0.8613969,-0.05627972,0.6965246,0.32681346
0.023910046,-0.8766642,-0.75823486,0.4198227,0.8611952,0.45514584,0.89589953,-0.23467588,0.9199486,-0.61815476,0.8720999,-0.31436664
0.35521626,-0.7254519,-0.6083214,0.4141469,0.88257265,0.08153784,0.524066,-0.8648393,0.6469847,0.38757086,0.59921503,0.38393986
0.23596764,-0.6013291,-0.44047225,0.49498963,0.69013596,0.08154595,0.72586536,-0.81264824,0.5966878,-0.12966055,0.55590725,0.5869558
0.3508644,-0.680789,-0.23792303,0.63927937,-0.0419513,-0.20151436,0.78049326,-0.85464984,0.5050957,0.32366407,0.8354684,0.92540574
-0.39569998,-0.7751976,-0.8588359,0.5341338,0.30764675,0.44480515,0.8618598,0.009916782,0.59085464,-0.2873397,0.8711982,0.6557747
-0.4646634,-0.74499124,-0.7129755,0.22606611,-0.5327175,-0.284711,0.78772163,-0.052814543,0.25843215,-0.06326258,0.8006692,0.6942755
-0.6123908,-0.88243157,-0.3972631,0.0760504,-0.8797647,-0.43353695,0.853004,-0.24036336,0.35478425,0.10488176,0.8262739,0.62866294
-0.6029753,-0.7344422,-0.28902805,0.23781788,-0.6906878,-0.31849802,0.83267653,-0.6229557,0.57091117,-0.07119417,0.6162393,0.6600503
-0.18697083,-0.48594105,0.050879,0.48990262,-0.62699586,-0.2712369,0.79404306,-0.78124696,0.8639107,0.06456888,0.72780347,0.7152902
-0.2144447,-0.3834529,-0.31663662,0.6390438,-0.6141203,0.018993497,0.71413755,-0.85555184,0.80843997,0.6039784,0.60288596,0.6049812
0.057038903,-0.25093222,-0.36202538,0.6674825,-0.6203962,-0.10478735,0.7527983,-0.85588616,0.67650723,0.39932,0.5595765,0.56312835
-0.36904597,-0.33012974,-0.14775336,0.80786467,0.24757993,0.4685737,0.70984626,-0.04191339,0.6201508,0.25560522,0.8054507,0.19763148
-0.6749526,-0.6551638,-0.02532506,0.85281134,0.5839536,0.594975,0.6496794,0.2703749,0.0154823065,0.35015202,0.5893624,0.05590713
-0.48897123,-0.665394,0.14253938,0.38464558,0.27228808,0.62431955,0.78310704,0.5569303,0.53887606,0.14299905,0.7873428,-0.29116428
-0.05224657,-0.34602845,0.13101757,0.5562291,0.18009388,0.114222884,0.7172251,0.44312978,0.6702125,-0.07685083,0.7852757,-0.19094032
-0.28584254,-0.25686657,-0.32073015,0.6791252,0.46739733,0.45522308,0.74832964,0.84578824,0.6645894,-0.7293359,0.828166,-0.6061336
-0.16560328,-0.5223859,0.072473526,0.24861157,0.49606085,0.33835948,0.8035333,0.67781544,0.39536345,-0.47861618,0.74422455,-0.42066407
-0.72192234,-0.75038,-0.7859329,0.60061586,0.68401957,0.6229398,0.8936857,0.83983815,0.8649962,-0.7815688,0.90017664,-0.8557453
-0.38227588,-0.65602845,-0.75445956,-0.026624084,0.67370033,0.53860664,0.8769767,0.78334093,0.7381029,-0.72811466,0.89684176,-0.6339456
0.40804327,-0.06301266,-0.87075704,0.053574204,0.8917084,0.5709481,0.6940036,0.8358115,0.9103824,-0.70791256,0.51155233,-0.77406794
0.56890225,-0.5661246,-0.82514626,0.2582463,0.80292726,-0.21434534,0.8015934,0.33337665,0.8153471,-0.7483515,0.2063179,-0.4656055
0.12525284,-0.47210556,-0.68748784,0.49459672,0.61660194,0.06986165,0.7791269,-0.39660692,0.8545028,-0.8606018,0.21961832,-0.17375362
-0.63126785,-0.8936103,-0.8621548,0.613158,0.20764208,-0.6016326,-0.36224544,0.65684366,0.857764,-0.24264145,0.5291288,0.2767521
-0.3200205,-0.90269846,-0.6614557,0.6613401,0.46384358,-0.58270013,-0.12528706,0.6931722,0.43254578,-0.51809806,0.06438947,0.33655405
-0.4177593,-0.92299503,-0.80753815,0.7383684,0.3371346,-0.77269804,-0.12055457,0.7036109,0.6232157,-0.7187479,0.6047425,0.6043334
-0.12612945,-0.88983154,-0.649943,0.4556507,0.2579981,-0.64363503,-0.6853308,0.5799426,0.5016861,-0.4135279,0.7179723,0.64130795
-0.1057145,-0.88793415,-0.59657747,0.59592414,-0.092013896,-0.7344451,-0.34823453,0.5009849,0.048785567,-0.5646104,0.65404785,0.6093149
-0.26468658,-0.9205651,-0.7805385,0.7438338,-0.25828624,-0.7739175,0.6502129,0.34295368,0.50420046,-0.8617053,0.5924102,0.43763363
0.47845113,-0.90829134,-0.68584,0.51514757,-0.31850827,-0.7909458,-0.04982418,0.48626006,0.16255724,-0.5699124,0.6727972,0.5802765
-0.0673148,-0.9193041,-0.7994188,0.658628,-0.37862706,-0.7942872,0.48213768,0.43527436,0.36465204,-0.7303265,0.5331347,0.49054337
-0.24239892,-0.88753676,-0.8263502,0.6384549,-0.438596,-0.77130866,0.5524998,0.31454957,0.5692425,-0.74896944,0.5498785,0.4895481
-0.3552844,-0.89414823,-0.8718784,0.60084367,-0.47830373,-0.77639925,0.26443577,0.25330794,0.52386904,-0.61909616,0.63961005,0.7187145
-0.47254992,-0.88603294,-0.87788683,0.49103642,-0.5219456,-0.8231716,0.28954852,0.30248272,0.7444161,-0.38462377,0.82063115,0.8123791
-0.5495977,-0.83604914,-0.87571555,0.54187775,-0.58999205,-0.8208364,0.21750772,0.32686806,0.8632908,-0.49840403,0.8096061,0.7813618
-0.8044146,-0.79650414,-0.8847304,0.5606607,-0.75413465,-0.8427503,-0.05845678,0.40203977,0.8865311,-0.24229157,0.88651323,0.74181306
-0.92806095,-0.740931,-0.9044092,0.6358055,-0.80704963,-0.8615205,-0.5638394,0.36618972,0.91218126,0.15430963,0.8564639,0.75670314
-0.9628653,-0.55898565,-0.9471037,0.530679,-0.82537204,-0.80376935,-0.82974833,0.40456855,0.9550154,0.2736447,0.6534771,0.7191763
-0.97205335,-0.25927597,-0.958185,0.18862808,-0.83322054,-0.72683686,-0.9153675,0.45058084,0.9604018,0.641441,0.29464817,0.70051885
-0.9708876,-0.2914766,-0.947648,0.3280897,-0.7532995,-0.71323204,-0.9553016,0.42284,0.93383646,0.90669525,-0.50744116,0.79980373
-0.96646976,-0.6506478,-0.94095635,0.44290233,-0.36622,-0.7572751,-0.9625901,0.37288117,0.9312961,0.92305064,-0.65660715,0.8357042
-0.97906417,0.3054943,-0.9711285,-0.54265296,-0.11744267,-0.44071794,-0.97400266,0.035334706,0.9874835,0.92629373,-0.69959074,0.90891314
-0.99185085,0.26667428,-0.72434646,-0.93382484,-0.65777034,-0.15676522,-0.9867599,0.67884254,0.9914918,0.90436494,-0.8374011,0.8492025
-0.94236195,-0.74140656,-0.84118026,-0.0463928,-0.4698105,-0.10948664,-0.98262644,0.724561,0.98266625,0.7816942,-0.8946382,0.037626147
-0.29878843,-0.39931214,-0.9670883,0.6734363,0.52828217,-0.38741505,-0.9467247,0.7544898,0.9654889,0.61576045,-0.93957436,0.371202
0.75405216,-0.36053228,-0.983402,0.94941163,0.41517127,-0.71371436,-0.9648227,0.9337381,0.976897,0.8688327,-0.9559455,-0.86331254
0.7728938,0.52004015,-0.98045146,0.9265045,0.8544501,0.19151628,-0.95079756,0.9337306,0.98090696,0.82231545,-0.954955,-0.8489672
0.83132553,0.83218026,-0.97425133,0.93849766,0.96965694,0.84615016,-0.92352355,0.96907306,0.9843042,0.41341412,-0.9602029,0.44783437
0.8709533,0.9712328,-0.9701564,0.8944608,0.95536685,0.78791666,-0.95605224,0.9726503,0.9814942,-0.053643823,-0.96923,-0.13431758
0.9026346,0.9191245,-0.9466311,0.962832,0.9678669,0.7802831,-0.93491864,0.96755886,0.9832885,-0.015580356,-0.9653975,-0.7432199
0.85970414,0.44124436,-0.67463404,0.96730757,0.96752596,0.33700454,-0.9108249,0.9854872,0.9774997,-0.3050304,-0.96401775,-0.73439014
0.88673043,0.80069506,-0.7164438,0.94314575,0.98812246,0.21383536,-0.90292203,0.98757684,0.9726331,-0.4987048,-0.97596854,-0.92788404
0.906301,0.969177,-0.60768497,0.9124062,0.99346423,-0.19332504,-0.91377413,0.9602599,0.97481644,0.53825414,-0.9858861,-0.9731876
0.93883073,0.8886411,-0.9529763,0.9579668,0.9851022,-0.36533183,-0.59509003,0.94431996,0.9825702,-0.9446616,-0.98555255,-0.97537524
0.9176998,0.9586736,-0.9796854,0.97448254,0.98511326,-0.2850827,-0.94834024,0.94186616,0.98552847,0.5638267,-0.9811069,-0.996285
0.9061656,0.5783479,-0.9929793,0.97518504,0.9697614,-0.57299405,-0.84328145,0.9696796,0.97586274,-0.7047727,-0.97453636,-0.9921365
0.84976006,0.61025023,-0.99196297,0.96609056,0.9613223,-0.4460982,-0.9626231,0.974054,0.97315717,0.7059276,-0.9694724,-0.99741554
0.82698655,-0.7015634,-0.9975588,0.9559345,0.9220047,-0.46717203,-0.7437324,0.96784675,0.97528005,-0.80189157,-0.96536046,-0.99484104
0.8423176,-0.70379966,-0.99737525,0.96884847,0.86187553,-0.70618784,-0.9489371,0.9770267,0.9703076,-0.08613342,-0.9716161,-0.9973206
0.8501991,-0.6695004,-0.99730015,0.9683051,0.81201553,-0.76078,-0.9482062,0.9795439,0.97459817,-0.13899684,-0.96851313,-0.9973208
0.86207056,-0.287471,-0.99589044,0.95297503,0.8666003,-0.5972706,-0.8755837,0.9806185,0.98314047,-0.8352434,-0.965389,-0.99459475
0.89249647,-0.40496987,-0.9943449,0.96176136,0.86734855,-0.63665307,-0.71009904,0.983163,0.9836495,-0.86806196,-0.9602392,-0.9891454
0.9137945,-0.43141592,-0.9772013,0.96843505,0.8330407,-0.7656551,-0.84156656,0.98327994,0.9818306,-0.5229559,-0.95844585,-0.98709893
