-0.32307673,-0.8093124,-0.5509217,0.12643147,0.86906266,0.7147348,0.9659319,-0.90801644,0.9709691,-0.2643404,0.7823124,-0.14016235
0.16833913,-0.81125647,-0.62008065,0.35293496,0.42104924,-0.4710319,0.6499591,-0.8446296,0.64395356,0.81167436,0.73078656,0.37699032
0.664361,-0.5064462,-0.66925544,0.45614672,-0.079443574,-0.22010636,0.8336148,-0.7820304,0.90749264,0.253325,0.4220084,-0.10669565
0.8304436,-0.7353988,-0.6011136,0.76161337,0.7929579,0.2438345,0.8901305,-0.7816169,0.9337002,0.0625391,0.58202016,-0.13956779
0.5720606,-0.6379748,0.5238658,0.4166373,0.82119596,0.25979948,0.8250699,-0.70328313,0.8753936,0.29797196,0.72347665,0.2511084
0.27480078,-0.84683,-0.18016434,0.45399034,0.9418614,-0.22690034,0.891361,-0.64682883,0.8022828,-0.41075218,0.8776603,0.90681434
0.39098763,-0.9197579,-0.72206664,0.3408159,0.98212767,0.65829265,0.94848955,-0.71004313,0.9319869,-0.7884261,0.9304745,-0.20738506
0.84760976,-0.85677105,-0.69108033,0.14668524,0.9474125,0.2073046,0.93223906,-0.97371095,0.8309388,-0.69753605,0.8931804,0.21598792
0.89277565,-0.7208378,-0.28678274,0.626735,0.9188981,0.3231902,0.96793294,-0.9352337,0.8690543,-0.7398876,0.921967,0.70917654
0.7360463,-0.73451763,-0.3317244,0.3654511,0.8367704,0.30443895,0.965786,-0.8553267,0.77269983,-0.56190634,0.9495375,0.83377695
0.7579143,-0.7520942,-0.5695118,0.39315772,0.6049218,0.42272997,0.95347667,-0.8407599,0.7773037,-0.4522006,0.9706987,0.79815865
0.6231322,-0.716953,-0.3762375,-0.08053547,-0.500622,-0.1720432,0.96957636,-0.9248385,0.86849487,-0.24764156,0.9720998,0.76750064
0.31602323,-0.8109209,-0.23368537,-0.23185503,-0.8424945,-0.48758125,0.9671873,-0.9157462,0.82226324,-0.18522185,0.9726293,0.75652814
-0.03241223,-0.78735423,-0.3017406,-0.12498951,-0.4907204,-0.27775145,0.92435503,-0.90097135,0.86977637,-0.2327081,0.8635969,0.7368535
0.36991525,-0.44617116,0.14923573,0.18583274,-0.5553597,-0.21080637,0.88313794,-0.844413,0.91680086,-0.36092973,0.8200209,0.66348815
0.42198753,-0.52162176,-0.44488126,0.56199527,-0.19275874,0.1772052,0.8946934,-0.9452264,0.8890821,-0.019636035,0.7022573,0.4315276
0.39818954,-0.62425035,-0.0028056502,0.20720875,-0.3780784,-0.22060663,0.8915726,-0.92974854,0.83210695,-0.2939937,0.8099444,0.2642207
0.1172992,-0.3691303,-0.4173659,0.29195607,0.4316926,0.354159,0.90529,-0.7812891,0.8612306,-0.47341716,0.74438155,-0.667933
0.3809775,-0.29521513,-0.083381355,0.54211664,0.07456565,0.34028125,0.90074766,-0.37455356,0.5896058,-0.36895764,0.91448855,-0.35497665
0.029920697,-0.1385895,-0.35386306,0.3886571,0.34071445,0.6735921,0.8996546,0.21994174,0.8182963,-0.5775129,0.8690535,-0.7465536
0.105807304,-0.34247458,0.18450928,0.301553,0.15225077,-0.1544689,0.7593682,0.34608102,0.71192265,-0.08482516,0.81853366,-0.21954018
-0.007947445,-0.21792722,0.017258763,0.38387334,0.48119187,0.08095133,0.78398585,0.8604429,0.56659126,-0.56284153,0.90684104,-0.439754
-0.29454964,-0.7477008,-0.16150671,0.4257927,0.52943134,0.6910571,0.87987936,0.6832595,0.5712335,-0.609186,0.85358596,-0.6078455
-0.64451426,-0.82795125,-0.8349206,0.3923216,0.6201875,0.41939008,0.92706335,0.7554338,0.85391605,-0.73718196,0.9404938,-0.7773875
-0.44912297,-0.79341686,-0.75637317,0.036948442,0.7360263,0.59961057,0.8702402,0.8212372,0.4858724,-0.6523878,0.90167975,-0.69921905
0.55184126,-0.01333493,-0.8534227,-0.04146141,0.8851292,0.33848393,0.86579955,0.6904154,0.9121654,-0.89688855,0.6439158,-0.7755616
0.73447025,-0.5180847,-0.88854283,-0.30783963,0.74860835,-0.41875803,0.85281575,0.12679148,0.8668802,-0.90428567,0.38515043,-0.6663519
-0.25634104,-0.26691496,-0.8098887,-0.19789279,0.7274091,0.03436041,0.7768414,-0.70339006,0.9551401,-0.94159454,0.112918854,-0.6230299
-0.7606507,-0.9438084,-0.8994459,0.18460333,0.115831375,-0.8541715,0.78928614,0.4071355,0.96477365,-0.8642,0.8850708,0.039033294
-0.48149455,-0.930051,-0.87161356,0.46144605,0.23194265,-0.79666704,0.81998575,0.3141663,0.9310696,-0.91173536,0.7205348,-0.074945986
-0.35254443,-0.91679686,-0.7393691,0.54728436,0.255538,-0.6830029,0.7029798,0.29798102,0.84428406,-0.88570535,0.4532429,-0.22268093
-0.5070902,-0.9157995,-0.78390414,0.57627594,0.3180151,-0.6315888,0.6351892,0.326483,0.8867768,-0.8880817,0.4117508,-0.19109362
-0.4480083,-0.93222284,-0.8330546,0.3884846,0.2715788,-0.7816251,0.68398666,0.35576725,0.87114763,-0.87636304,0.47401536,-0.09119147
-0.50499845,-0.9656868,-0.9183549,0.39872277,0.13354063,-0.85054725,0.8569093,0.40115774,0.92883134,-0.93030113,0.6393118,0.23035789
-0.50115514,-0.9750391,-0.94151133,-0.012629628,-0.0042368174,-0.8830964,0.61468816,0.5396364,0.9180727,-0.7534373,0.7500465,0.5047277
-0.61777157,-0.96917623,-0.9560293,0.3388877,-0.14803654,-0.85519576,0.7081406,0.43787575,0.894575,-0.8714218,0.669525,0.389799
-0.6098122,-0.9634948,-0.9595729,-0.06911957,-0.35826445,-0.89269227,0.3669014,0.52011573,0.81350684,-0.63892114,0.7392516,0.5369834
-0.6786835,-0.9603808,-0.9686579,-0.06274265,-0.47434253,-0.9274676,0.1427319,0.5875201,0.7768681,-0.27449626,0.71508026,0.68227625
-0.76341164,-0.92390823,-0.9672929,-7.075071e-05,-0.62303525,-0.94200903,0.20801377,0.5782616,0.8992622,-0.35003847,0.7940408,0.663118
-0.8660756,-0.94627625,-0.9695276,0.3560052,-0.66971445,-0.9501259,0.39036107,0.5128281,0.93501747,-0.4976492,0.8331578,0.6526438
-0.9085856,-0.9394236,-0.9807172,0.0032720566,-0.6639854,-0.95091903,-0.5137645,0.3481201,0.9532658,0.0048681498,0.7522564,0.7014754
-0.9493356,-0.7995836,-0.9839487,-0.4272635,-0.7193368,-0.9305929,-0.93126637,-0.05318761,0.9816333,-0.078327715,0.5554416,0.7502247
-0.9530403,-0.6268986,-0.9785933,-0.3635924,-0.49026883,-0.8524018,-0.93870085,-0.37048233,0.98165154,-0.052568853,0.043520212,0.7971566
-0.9462187,-0.58983666,-0.9747156,-0.42843628,0.23050344,-0.78453064,-0.9630476,-0.6352004,0.9877765,0.887429,-0.3071475,0.64485514
-0.95758367,-0.40705085,-0.9700281,0.30599844,0.28473198,-0.7890993,-0.9637345,-0.40389913,0.9890487,0.92849445,-0.7414293,-0.06124854
-0.96205527,-0.14011216,-0.9865488,0.30025935,0.6196475,-0.771615,-0.96775156,-0.027872324,0.9893466,0.95752335,-0.8151967,-0.23946601
-0.9627895,0.31447554,-0.9932049,-0.23672485,0.7574508,-0.59019727,-0.97702074,0.2478149,0.99052525,0.9657239,-0.8662546,0.033607006
