0.25224669650224996,0.002723785584207325,0.17055257047456918,-0.01833338402707521,0.2938404565450764,-0.006209569113726568
0.2538675797973485,0.0027609600743555094,0.1626625336494755,-0.01951097755739067,0.3064250011570062,-0.006090249766289759
0.25533798541722913,0.0027975565719516988,0.15455495507891798,-0.0207097876506546,0.31802009943620657,-0.0059562675078479715
0.25668624507385707,0.002831790872389737,0.14624331818991415,-0.021960685174492452,0.32818833561356736,-0.005814769697969616
0.2578762990791541,0.0028636012530532354,0.1377734491877836,-0.0232776314231593,0.33806749319562895,-0.005644971752886991
0.25893087154480465,0.00289400106265595,0.12915378040193298,-0.0245675142469951,0.34717662791811743,-0.005470643327919141
0.2598552191497788,0.0029225768110786874,0.12040280189561671,-0.025857355068574846,0.3553857064797877,-0.005289312966305062
0.26063996945584744,0.0029501042870824267,0.11150005665960062,-0.027156236062379314,0.36304468045762106,-0.005095770006683266
0.26131021984778696,0.002974912923267581,0.10248412393956846,-0.02847335669592884,0.3701654400293422,-0.004898557583458105
0.26187721290372373,0.0029996603583018295,0.0933119272292479,-0.02971917619872098,0.37623888476316547,-0.004711190657354674
0.26234848897667246,0.0030215205014149852,0.08399168985422159,-0.03100994977011739,0.38141321357194874,-0.004519709621700971
0.26270902755684816,0.0030411774548263744,0.07453092800877316,-0.03228840228278341,0.3860538171976942,-0.004321041006543814
0.2629913325532054,0.0030587435744169997,0.06494441531391193,-0.033534408551449575,0.39016036398369014,-0.004120922370013935
0.2631983378096532,0.0030746698614022463,0.0552411860945605,-0.03470088136331561,0.3937149577399318,-0.003929682236048458
0.26334867998158734,0.0030882606794446926,0.04541570246862965,-0.03581358115926172,0.3963501293189257,-0.0037470269311854093
0.26341131268949347,0.0030990770944525963,0.035492815592042135,-0.036949346445923306,0.3989496934657725,-0.0035533885899184984
0.2633964945115744,0.0031070400738696133,0.02551764798606168,-0.03799529388134637,0.4014097724231289,-0.003363603524892252
0.2633340060943298,0.0031139165571271777,0.015479640420362008,-0.03892059372320477,0.4033634746315267,-0.0031846808112892524
0.2632492776900077,0.003118825781364179,0.005377236547974046,-0.03980334304578978,0.40454555452967517,-0.003021135995859296
0.2631215291784872,0.0031221043374637975,-0.004757956464884107,-0.040600609363387184,0.4056283784305212,-0.0028683148430265685
0.26297902934849565,0.003124076015574166,-0.01496736134861564,-0.041283180853552426,0.406099792176909,-0.002735976563164053
0.26282069197317,0.003123328827984863,-0.02522956745339823,-0.04197744350137168,0.40629967427319286,-0.0026147214097240684
0.26265315674394635,0.003121862040484621,-0.03556082985117646,-0.04256418550090259,0.40625624121924275,-0.002509053515913443
0.26247486416442506,0.0031189005554020464,-0.04590786169275893,-0.04308987408423491,0.40617217261735133,-0.0024195108357033977
0.26229135653651836,0.003116851646250889,-0.056282273733725886,-0.043362156171383386,0.4059835257466661,-0.002355887949183473
0.2620988597676797,0.0031136127070347536,-0.06669780367389624,-0.04361305347444037,0.4055930083573467,-0.002304715195063668
0.26188893689536263,0.003110900357773816,-0.07708460414276402,-0.0436206712733331,0.4053018224554514,-0.0022713862830499674
0.2616568099067231,0.0031100213010633432,-0.08744503348706066,-0.04347224489581093,0.405240021264163,-0.002245642827972069
0.2614070384693146,0.003110455990162505,-0.0977297693239784,-0.04312443985478929,0.4057700509995249,-0.0022329803723907236
0.2610949026050399,0.003113191236580724,-0.10791738121511714,-0.042520211579457345,0.40744675689487697,-0.002223862264862534
0.2607547701187789,0.003117604654903561,-0.1180150063644076,-0.0416615181587391,0.4101164453955391,-0.002215553306459084
0.2603765288497289,0.0031219020731707084,-0.1280316429195757,-0.040613959142226506,0.41386319182873893,-0.0022016510271521197
0.25995302003641263,0.00312455854726409,-0.13794600119725764,-0.03941331372206348,0.41931001403731155,-0.002161888306041545
0.25947373153456993,0.003124725122499974,-0.14773977511986072,-0.03806156482927041,0.42623961005467104,-0.002099721213875524
0.2589259686861171,0.0031223697625909655,-0.15738622364073476,-0.0365489123153348,0.4348981171551379,-0.002005857821435333
0.2583114287882683,0.003116798595060139,-0.1668713444102769,-0.034930494554980186,0.4457004606651297,-0.001868255665063222
0.2576242214135524,0.0031070581840694353,-0.17618580013644924,-0.03324265371527786,0.45833647506035036,-0.0016973273496981023
0.2568852938318174,0.0030932170230298216,-0.1853154620363711,-0.03147324054158382,0.47268939252044023,-0.0014903870885958116
0.25604084190485704,0.003074331623485392,-0.19424655396767096,-0.029723324066283544,0.48965353266724526,-0.0012271904190512151
0.2551195282898984,0.003051146288136325,-0.2029915789915465,-0.027943946737149086,0.5085338806422313,-0.0009288138418306417
0.25412237992900993,0.0030233404370437044,-0.21156876857189574,-0.02619690356817301,0.5294609876283088,-0.0005884887781001478
0.253071988376026,0.002990323736117744,-0.22000358973934783,-0.024519401390274302,0.552293440023771,-0.0002071774402110296
0.2519597414469708,0.002951959734099277,-0.22827422668625952,-0.022883590077497303,0.577198559308104,0.00021048421670560709
0.2507875214544292,0.002908661817193583,-0.23639747156113666,-0.02129963566900515,0.6040135925213302,0.0006677040331742834
0.2495542844099181,0.0028605277988163424,-0.2443496255649094,-0.0197586126228617,0.6328266501410835,0.0011603127326997088
0.24826505746702796,0.002807710845818833,-0.25215772664345254,-0.018284994663614596,0.6633483233892394,0.0016899782467943482
0.24693784521344336,0.002750576787457952,-0.25981756992369276,-0.016845631243306777,0.6952122017123321,0.0022427010264163107
0.2456080298880867,0.0026895920646110858,-0.267345686075258,-0.01560430439739231,0.7287209604828557,0.002827159176816013
0.24432934727680122,0.0026322730608938864,-0.274770520328719,-0.014265443284930103,0.7628304863962189,0.003403012542873032
0.2431060989304659,0.0025755754772021147,-0.2821562585964961,-0.012884530786694789,0.7965024955094337,0.0039650704749443
0.24195710396904413,0.002519082840744584,-0.2894946319460652,-0.011492257506385833,0.8298731684394524,0.004513014328274792
0.24087940222109966,0.0024636060694425226,-0.2968627188410807,-0.010113662840053418,0.8625530877594708,0.00504372684728934
0.2398847732130286,0.002407770960930686,-0.30423965944072995,-0.008769283825949466,0.8948084221716486,0.0055544859850101954
0.23898110412766382,0.002352515795349396,-0.3116247307093652,-0.0074111211114749635,0.9263206942676278,0.006044688248955967
0.23815824337394892,0.002297591065173174,-0.31897976438712,-0.0060430399790001406,0.9575575962107723,0.006516370629972887
0.2374284743560838,0.002243057801964705,-0.3263347292311897,-0.004712076476014106,0.9880052050599755,0.006965523199486277
0.23678273202553377,0.002189468999800675,-0.33367962225274306,-0.003396873475003899,1.0178938101250266,0.007394927452061082
0.23623178046727059,0.002136081095914097,-0.3410191989166798,-0.0021216859323191927,1.0469813358093683,0.007800944418773681
0.23579676954646683,0.002083666700143725,-0.34833315119399455,-0.0008725457685878265,1.075322297253389,0.00818326611019453
0.2354309583612477,0.0020308479136500485,-0.35561551403156577,0.0003067282270773587,1.1034058098182462,0.008547907013721797
0.23518328565192814,0.001979518633546538,-0.362892855189053,0.0014636171048921782,1.13047658468296,0.008886472702815187
0.23501926022825118,0.0019285405965494631,-0.3701665112770802,0.0025454099262572256,1.1571713315712535,0.009203228680296027
0.2349694226076822,0.0018778199709951905,-0.3774482059582633,0.0035409418026953023,1.1832206494070918,0.0094939698381633
0.23502630648980002,0.0018276904308943515,-0.3847299509279801,0.004510583213883815,1.2086567672475306,0.00975654459827967
0.23519329196171135,0.001778076898451414,-0.39199311354377564,0.005439211456493039,1.2336135216297244,0.009992949789919377
0.23546946428937202,0.001729024528307181,-0.39920645618626893,0.006299959113007862,1.2582911195405093,0.010208078742086011
0.2358359627339364,0.0016796607736761747,-0.40636039801773816,0.007136341065706609,1.2827775075254122,0.010400073905797814
0.2362902309747389,0.001631107957541409,-0.413461766254451,0.007924449663601845,1.3069002338892985,0.010573550328369265
0.2368519075489162,0.0015832469516874463,-0.4205275119399601,0.008656824562571394,1.3304183206058098,0.010720601742115952
0.23752096905462683,0.0015355645773249059,-0.4275507814058537,0.009296112342389402,1.3535597155345627,0.010844048381285705
0.23829467694049844,0.001488332535809169,-0.43452639898209566,0.009879147960962698,1.3763744176879753,0.010943063142174816
0.2391439969126619,0.00144162870106807,-0.441448431962168,0.010387555378919286,1.3993638093314578,0.011024452609380939
0.23985300674716392,0.001413956063943705,-0.4482858772152273,0.011341790644500038,1.4216564409385364,0.012202290194334164
0.2342559428011063,0.0009327160656411905,-0.4563576857274966,0.02470302388718589,1.4577817836159066,0.005820823221655197
0.23362671909881555,0.0005806958093043844,-0.4557037242927831,0.016955572257618633,1.4363141032708886,0.0052262350200837976
0.2328354757372666,0.00027999386978763414,-0.45428332766505813,0.012039788233996275,1.4135425087696207,0.0045644850174692605
0.2318839067539197,1.323527361555458e-05,-0.45210488078992755,0.009084751894256443,1.3894450563786318,0.003856089876598897
0.23077065906896782,-0.00023082542086220862,-0.44922273776943467,0.007438625085504221,1.3644418140677332,0.003128596334802049
0.22950591533222328,-0.00045959866103176294,-0.44564495573608176,0.006687700321262735,1.3384488730184125,0.0023965206569037897
0.2280876081749407,-0.0006774908466777686,-0.44146204027039554,0.006531353972365751,1.3115937262258572,0.0016728856879920982
0.22655889079968128,-0.0008877886928510561,-0.43667316117356136,0.006776190389167706,1.283997911613784,0.0009642563564260301
0.22491882015962023,-0.0010924439117514805,-0.4313370398764074,0.00725861994500663,1.2564087296279132,0.00028486827190962386
0.22318421537487926,-0.0012921539654924773,-0.4254712522033293,0.007910330277338963,1.2286304016493224,-0.00036459077679933604
0.22136270379848197,-0.0014868391149188693,-0.41914803028325065,0.008675963364638713,1.2004674784233988,-0.000983756647685923
0.2194960689451346,-0.0016767049763252925,-0.4124042350916235,0.00950304530638751,1.1721911158361933,-0.0015707558627327109
0.2175616348522744,-0.0018612721656024065,-0.40528629161854995,0.010367837383149475,1.1436780473340957,-0.002124569863390418
0.2155780198227851,-0.002040414025268449,-0.3978053437940827,0.011238875335378401,1.1152157308663888,-0.002636091252026011
0.21355449988026917,-0.002213673029094448,-0.3900091187116185,0.012105493983250611,1.08687937723057,-0.0031123837872518434
0.21152883129183964,-0.002379822200922345,-0.38199531646554297,0.012962577911694494,1.05836999681329,-0.0035571080949964072
0.20948595390575608,-0.0025389030912415568,-0.3737484232037637,0.01379021781533184,1.030080476951963,-0.003963565766942615
0.20743719651233164,-0.0026902575909967517,-0.3653097731011904,0.014583734326564148,1.0020445603517647,-0.004332681063837086
0.20541189079856012,-0.0028328685468539845,-0.3567595592201575,0.015344020124577144,0.9740530083697021,-0.004669993990647265
0.2034178289200689,-0.0029665419181958484,-0.3481315748218328,0.016045254960312273,0.9466541180996925,-0.004970233947178369
0.2014952206889991,-0.0030901291116300763,-0.33949545226448025,0.01670819085245197,0.9193267036606011,-0.005243794990761403
0.19960180508630396,-0.0032042204567184996,-0.33080367882051664,0.017303059734097063,0.8928973089393468,-0.005477160907679994
0.19776508860148304,-0.0033073123701347355,-0.3221768812273783,0.017845421593329806,0.8668818271745675,-0.005680392879378813
0.1960024330519339,-0.0033994845433734763,-0.313593803006982,0.018336107621743685,0.8413539238689457,-0.005854344899655429
0.1943170191836778,-0.003480075471238249,-0.30511631145452334,0.018776434549809567,0.8161072432337841,-0.006002500479580376
0.19274102576799823,-0.0035490229850173027,-0.2967951264555958,0.019141313828056773,0.791637912159675,-0.006122755125994306
0.1912523865210133,-0.003605911231501912,-0.2886355692441304,0.019450814589344407,0.7675729987720942,-0.0062181984565489925
0.18985876914498503,-0.0036510367217058035,-0.2806328953228818,0.019692283349545713,0.7442393591068235,-0.006286208473100587
0.18855019861705052,-0.0036841625683672963,-0.27284974900434694,0.01984544048232059,0.7221009128336433,-0.006322187052526155
0.18736725271922253,-0.0037050323967452656,-0.2652833835395941,0.019939257910745314,0.7007393432358049,-0.006336135840252337
0.1863024236482662,-0.0037132483570370503,-0.25800905615848657,0.019964615237364328,0.6801782402655934,-0.006328396377415231
0.1853421696141061,-0.003709716672290163,-0.2509631313325403,0.019911832340234185,0.6609314395679641,-0.006292235125213815
0.1845051594302834,-0.0036935070815392393,-0.24424734076970575,0.01979691126701603,0.6425174687526944,-0.006237382205177643
0.18377673070217762,-0.003665678681544717,-0.2377942197772962,0.019608121861404364,0.6254500631628497,-0.006156820157048987
0.18317407511394057,-0.003625429550617467,-0.23170167006302567,0.019360667779385922,0.6092448350301077,-0.006060149848590866
0.1826806643850708,-0.0035739435563027348,-0.22589781545797463,0.019042332905589862,0.5944171327195267,-0.005940054721434513
0.1823142597810374,-0.003510532147130191,-0.2204764733724946,0.018668952468487498,0.5804678925482374,-0.0058043783659056545
0.18207763203794927,-0.003436166429108911,-0.2153895664155094,0.018240378183213175,0.5675085643832847,-0.0056558624839673855
0.181965338813078,-0.003351758943257621,-0.21062456653827652,0.017752370481659917,0.5559780381928918,-0.005490859891716387
0.18193591860459926,-0.0032571136815087325,-0.20621421231001136,0.017194019674603416,0.5458849527390518,-0.0053044254452297174
0.18202840847969068,-0.0031527364859709854,-0.2021384989121245,0.016579511897264955,0.5371637117797003,-0.0051025342221803285
0.1822349333116923,-0.0030389295831329114,-0.19842650254055383,0.01590328356807298,0.5300004710165425,-0.004884154644819533
0.18252574074523734,-0.002915957124791606,-0.1950565166140293,0.015191745791220037,0.523913805667103,-0.004653700188157378
0.18294922848417647,-0.0027841146771354465,-0.19207857083252838,0.014440132139875283,0.5188685460069505,-0.004417336989307794
0.1834470004218727,-0.0026443719438313906,-0.1894370091943986,0.01365133525967191,0.5148907911496655,-0.00416979790068114
0.18404823834059778,-0.0024974939730918358,-0.18712818856641728,0.012820717874204423,0.5121560510905846,-0.003912705150044804
0.18474319739119388,-0.002343961320632104,-0.18517329427169316,0.011944348534400939,0.5108361595628917,-0.003642751972321633
0.1854981863608074,-0.002184236141495232,-0.18354299882622274,0.011041267984428362,0.5104810619277736,-0.003365421910425301
0.18633253502023867,-0.0020196179444257637,-0.18221400359840947,0.010130751621581969,0.511253744414637,-0.003086960670320233
0.18721629157028394,-0.0018508141726534034,-0.18115022248324802,0.00917726636181932,0.5135615888533701,-0.002794614911761052
0.18816543753218334,-0.001677678379608007,-0.1804010569000841,0.008198331389346471,0.5170576676654528,-0.0024964125002357672
0.18915735722534657,-0.0015012808510027414,-0.17990690078511135,0.007197839086522566,0.5218795749287354,-0.0021894806196475405
0.19021368101304695,-0.0013217463934070402,-0.17968978124513374,0.006199901209073326,0.527461214445201,-0.0018848146127806008
0.19132236206670813,-0.001139499753266371,-0.17976758193549303,0.005206825023004276,0.5335101338387357,-0.001585227262069886
0.19245571982980753,-0.0009561672452333486,-0.18007030404004035,0.0041944938829024505,0.5407013302481027,-0.001279517625554936
0.1936345567642698,-0.0007718212371217349,-0.18061746594806294,0.0031888813260768888,0.5484724095152057,-0.0009779029602674655
0.194849967820084,-0.0005873569979195875,-0.18142265900041357,0.002162391346373035,0.5574007700031317,-0.0006691491036889539
0.19609758150681686,-0.00040343946142563274,-0.18244858877122583,0.0011694906049311074,0.5667475291692186,-0.00037431844693539863
0.19733635410606412,-0.00022117370235311335,-0.18363710547380446,0.0001768441493247095,0.5769492383489404,-7.764681498103492e-05
0.1985678521907774,-4.115089482653971e-05,-0.18495183217237937,-0.0007948332634155246,0.5876692674131071,0.00021542072556354297
0.1997568701235456,0.00013573647605552458,-0.18638157381200532,-0.0017701186506225387,0.5994762139241743,0.0005146295364445396
0.20092723198998685,0.00030961744990137927,-0.18794854334905237,-0.002718327045758767,0.6117393160471994,0.0008073482352124002
0.2020818300270358,0.0004798176456033157,-0.18961806457635313,-0.003628262803416234,0.6241355808639596,0.0010891099041626397
0.20323675513295827,0.0006459713186354042,-0.19143323270747428,-0.004515464754676442,0.6367798222021678,0.00135943043226143
0.20435719805947603,0.0008073395117291444,-0.19335069248860087,-0.0053764449255637465,0.6496366513222441,0.0016214800161813698
0.20541968987150258,0.0009626807375641977,-0.19530414191352236,-0.006227648465144284,0.6633112261282562,0.001884367824067768
0.20645048991212941,0.0011125248436368977,-0.19732105859828578,-0.00702198434061713,0.6767002243446096,0.002129701955732926
0.2074362515112271,0.0012563072120806722,-0.19941364098377606,-0.007779904989839627,0.6899830640627982,0.0023617282757877854
0.20837434070856162,0.001393156546295104,-0.20153364678065133,-0.00850467769022619,0.7033188735080733,0.0025826595850733857
0.2092361240235977,0.0015221658802496247,-0.20360889475162824,-0.009196617231399426,0.7168974592332159,0.002798183207669276
0.21000817973918118,0.0016436292456327678,-0.20568989736231683,-0.009852364796416019,0.7305481355978221,0.0030050443096333724
0.2107030197387495,0.0017568916828557414,-0.20771806619516198,-0.010461133550036524,0.7441732469239888,0.0032006178388831593
0.21131480171474137,0.001862113110187957,-0.20971877016108562,-0.011015351938354415,0.7574039201405949,0.0033803314629374448
0.21184165301044833,0.001958887018713838,-0.2116862856121272,-0.011514730460550314,0.770160646069976,0.0035469099400232814
0.21228671560856327,0.002046545619307375,-0.21358300538589012,-0.011973999821242243,0.7826755006856303,0.0036884731974751225
0.21264328207041863,0.002125812507131894,-0.2154400672635754,-0.012373552954023561,0.7944968749082597,0.0038204774162738033
0.21291664245149416,0.0021958630997660792,-0.21721747285962212,-0.012738143511620654,0.8059244374826917,0.003939335239658922
0.21309922522848415,0.002256877548618191,-0.21894304429040518,-0.013043101781695493,0.8166113902193342,0.004037463060318512
0.2131628602394987,0.002307860920242538,-0.22054138755654204,-0.013314061733055244,0.8272390904014749,0.004128875578561458
0.21308374941688144,0.002348760426219607,-0.22195388612065525,-0.01352736745760161,0.8374872175247886,0.004207177332814918
0.21290027574311735,0.002380066561720503,-0.22321823238539704,-0.013682304260493307,0.8471797618172371,0.004269588695895931
0.212604791910552,0.0024021287512579824,-0.22436223624482263,-0.013804921028918313,0.8564877564959368,0.004323832837001017
0.21217500062437325,0.00241499408428319,-0.22536321738228188,-0.013855733101490466,0.8648542130870821,0.004359254001230977
0.21164778276236212,0.002418518205335148,-0.2262275609489843,-0.013851206827488333,0.8724638487143181,0.004375724041966887
0.21098936822881081,0.0024127517321272996,-0.2269513108293146,-0.013802684324139107,0.8795084796094158,0.0043798467660774824
0.2102380796944008,0.0023982108974774947,-0.22754801947783937,-0.013698230709645749,0.8856692462564921,0.004359657139233813
0.2094018678603083,0.002375246357391543,-0.2280208963101047,-0.013545152089627067,0.890906634857976,0.004321023046352939
0.20844338464486076,0.0023440320430670736,-0.22836606406182325,-0.013361455529569893,0.8954667832741332,0.004272992499283232
0.20737533191769172,0.0023045583512694683,-0.22852995206250984,-0.01311359866329546,0.8988720132207723,0.0042068504696333876
0.20616469810473273,0.002256600046849135,-0.2285079727592395,-0.012833630656951346,0.9018030011314505,0.0041342107067157165
0.20482929891156304,0.00220069432744932,-0.22828983926370922,-0.01250499791528573,0.903951639353436,0.004048653393842584
0.2033790955863056,0.002137106324867034,-0.22786019569461136,-0.01213953734841476,0.9055220597086936,0.0039509176241876364
0.20179073990163238,0.002073059049367005,-0.22726472582573395,-0.01188928416832458,0.9065004726384676,0.0038681892070615755
0.20012696686248438,0.0020163337043829278,-0.22655627930483432,-0.011437303280233208,0.906774619893677,0.0037993892545074978
0.1983991037662559,0.0019618359352504156,-0.2257133826721014,-0.010546899480064155,0.9063929753737101,0.003687802348558702
0.1966041404861261,0.0019048779662035433,-0.22480344536164631,-0.009693712124843107,0.9052757375348552,0.0035846047112259465
0.19473078962293786,0.0018457264616688826,-0.2237809499468247,-0.008862233098689233,0.9031944517654322,0.003487990737376693
0.1928055134436355,0.001785076200491252,-0.22263717097499208,-0.008062251398354384,0.9001829617764138,0.0033942817820273603
0.19078961439673853,0.0017212909265599224,-0.22138001714912953,-0.00734915227812487,0.8969205961897233,0.003321506658149837
0.1886901588080231,0.0016560965123532142,-0.21993852845511203,-0.006631212242247535,0.8930519696526527,0.0032551917654037184
0.18650151142599136,0.0015879421991607994,-0.21835737577030226,-0.005981316929640204,0.8890970819089021,0.0032083227982228663
0.18422898581935376,0.001520243576216877,-0.2166383410941519,-0.005320047703855597,0.8839087127900842,0.00315153117026116
0.1818881655286356,0.0014499325695458917,-0.2147811078370519,-0.004766233301049205,0.8783776100598604,0.0031132479253887326
0.17947271483598942,0.0013793413095185402,-0.2127760986050395,-0.004213479508480195,0.8725146868203096,0.003076550145203707
0.17700187119160735,0.0013070676877123975,-0.21069892796518874,-0.0037365344498741454,0.8664316575353683,0.003047981764017408
0.1744889759192847,0.0012357987919848564,-0.2085268303204374,-0.0032435446062522165,0.859349505496657,0.0030036069828688265
0.17192794352658639,0.0011636814139243145,-0.20630788499029518,-0.002842603805892724,0.8515966341471403,0.002960629564311036
0.1693399724407514,0.0010927046223905418,-0.2040277155519104,-0.002419161206842905,0.8430941800215351,0.0029023891665570863
0.16668964896937613,0.0010196550154917253,-0.2016599040477799,-0.0020923509704685434,0.8349994466641523,0.0028638032003269484
0.16396893934948678,0.0009477522340986856,-0.1991518692797998,-0.0016886046502834757,0.8264052861784824,0.0028148108685269032
0.16119609595233889,0.0008754438548731322,-0.1965040984747603,-0.0013480851653767914,0.8176695387232948,0.002770210258221979
0.15835434737309803,0.0008034266424779852,-0.19374164219956616,-0.0010270548338347498,0.8089638778587686,0.002727701585073351
0.15547265046391348,0.000732630208429646,-0.19090792025198175,-0.0007108569980914135,0.799683165790431,0.0026739248455543083
0.15255792695444187,0.0006618308817959021,-0.18798604902477836,-0.0004330577577490646,0.7903575245165968,0.0026210455784473757
0.1496149406605415,0.0005933433726657696,-0.18502310693103127,-0.00011978626869988285,0.7802860029698799,0.002547882926443435
0.14663931705338312,0.0005253255214916292,-0.1820270192441925,0.00010469144154469411,0.7702749939864809,0.0024775563480180086
0.14365750089434023,0.00045944133877324513,-0.1790345942830552,0.0003440132625691702,0.759719016418827,0.002389329509734824
0.14067543518779335,0.0003941503523108927,-0.17602602883174248,0.0005394027527120641,0.7491811026871473,0.0022995752526356423
0.13766374167453133,0.0003303798954789528,-0.17300458832403146,0.0007520733818187231,0.7386885123733707,0.002204536591636434
0.1346221829163101,0.0002673123736629759,-0.1699046167793576,0.0009377760353930153,0.7283363038116515,0.0021124112774052444
0.13153603183588036,0.0002059304763955737,-0.16667948831092072,0.001140142106379791,0.7180785102616551,0.002017760816730051
0.1284296344986366,0.00014542140442395007,-0.16340694737133693,0.0013231352413057042,0.707908237434257,0.0019246612876379961
0.12527995972461697,8.773182021537936e-05,-0.1601062579673292,0.0015355591011052966,0.6975626367392725,0.0018190571070058966
0.12213039247483469,3.1414321025940905e-05,-0.15676279459830775,0.0016948808405557953,0.6868897809395448,0.001712464301323613
0.11897392995217129,-2.2813906753947277e-05,-0.15341460002567325,0.0018585561734057836,0.6764374140173356,0.0016010116529810935
0.11583992824639723,-7.478038703270195e-05,-0.150108371741564,0.0019897328638142186,0.665714851286564,0.0014784779137457574
0.11271097481798706,-0.00012521368325608894,-0.1467929967013965,0.002084837527951084,0.6551869639461438,0.001356969949985114
0.10961672734498233,-0.00017247350767061846,-0.14354923433211128,0.0022172945135119112,0.6442846612290779,0.0012155878034695378
0.10653296717432431,-0.00021815983580680354,-0.14035431264482714,0.002276222360842359,0.6334012722666154,0.0010773936244802412
0.10343660579571445,-0.0002639400542830395,-0.13710550675657893,0.002341986335902709,0.6237809105177181,0.0009612730146687334
