0.21180274677038083,-0.0006875509970517967,0.2457378098312542,0.01194876333554763,-0.03214338547972174,0.002461470195278312
0.21600469466299588,-0.0007095855523217268,0.24164720685142949,0.012617611126062274,-0.0044709925795961,0.002570902888997596
0.2199192295604849,-0.0007371590592231109,0.2369855586722628,0.012383862302233626,0.023305518305393576,0.002713263797480526
0.22360994028597156,-0.0007651674903588714,0.23187041733564331,0.011995133340349807,0.04974101568727937,0.0028541951372191435
0.22709938921394565,-0.0007920329144106794,0.22632939945059824,0.011670455654942269,0.07467726565850921,0.0029832929691858633
0.23044607115677831,-0.0008173932068088809,0.2204130042048809,0.011445691082613632,0.09708873164452753,0.0030998874961395808
0.23361387211255993,-0.0008411049744369426,0.21425050060272294,0.011308975594593856,0.11829955188532348,0.003200769991639691
0.23659002237418025,-0.0008630512036388906,0.20783798898070868,0.011267774092779542,0.1382189126404159,0.003285570386126884
0.23938707060323725,-0.0008834138099735405,0.20122215376000285,0.011291984834595219,0.15681547792762615,0.003355226651702752
0.2420188445880913,-0.0009022015656077833,0.1943960799091118,0.011378585155440669,0.17367806166032762,0.0034109564562701616
0.2444464909494205,-0.0009195792340178711,0.18738677227114195,0.011511128433538236,0.18980773107268956,0.0034521195086900805
0.24669265223051984,-0.000935678587346849,0.1802191816590646,0.011671996519204116,0.20500354095598722,0.0034806784814500656
0.24874921011571885,-0.000950537475493479,0.17287812513932205,0.011864955786863713,0.2193694004432102,0.003497433375412556
0.2506366096329572,-0.0009643331499956984,0.1653825452282248,0.012071828040231,0.23277015599558376,0.0035043291964481724
0.2523872428893793,-0.0009770238669131266,0.15765442190192178,0.012316392963916588,0.2447358836229198,0.0035034397226064305
0.25401191094459835,-0.0009888757827420643,0.14969754230073293,0.01257527256137258,0.2553312221587505,0.0034963128544401047
0.2554755342832867,-0.0009999150681093737,0.1415363332212546,0.012841644624269687,0.26523320693712404,0.0034823744990616604
0.25680235685412517,-0.0010101737844205548,0.13318659417595816,0.013111230819480749,0.2741858992849901,0.0034630726735814287
0.2579680667728792,-0.001019704562655366,0.12466784771643645,0.01337696085425515,0.2826656566595051,0.00343842484083612
0.25899312581151934,-0.0010285024888137552,0.11597375318062414,0.013644660525154081,0.2904437201275036,0.0034096102665468024
0.259893455314245,-0.0010366826439208029,0.10714008815471919,0.01389831444956416,0.2977751615008266,0.003377999967963613
0.2606541728090834,-0.0010442743855126112,0.0981770124882015,0.01413591813486273,0.3046530791164149,0.0033440627824823112
0.2613047700184186,-0.0010511954494410406,0.08908267692604542,0.014366513671456575,0.31065200130351595,0.0033086881553766544
0.261830601765157,-0.001057596122012666,0.0798880085322211,0.014576877265812627,0.316397880329768,0.0032721111174736865
0.2622733374157262,-0.0010633655474223261,0.07052876161351251,0.01478287106082335,0.32100818703083395,0.0032363332085493792
0.2626287056020225,-0.0010685186225954447,0.06099538553361247,0.014983914141664901,0.32462127998303275,0.003201055317273835
0.26288303137626573,-0.0010731884879569492,0.05134684071537684,0.015168791138894935,0.32813534045240245,0.0031656413224857936
0.26308291351067103,-0.0010773629145117431,0.04155799216904819,0.015330502811934276,0.3306732916270463,0.003132870388763401
0.26318772965007736,-0.0010810366428136429,0.031686929108257204,0.015470248761736773,0.33324548067617155,0.0031006130489101974
0.26322844135767026,-0.0010840987007271206,0.021724828015436622,0.01558788059657693,0.33515830134703867,0.003070117665165677
0.2632116124607408,-0.001086760037909561,0.011696510999948851,0.01568957065961322,0.3369247218624533,0.003041818698613201
0.26314778149754614,-0.0010892310637181219,0.0016133218039006108,0.015741063645097062,0.33821980291808174,0.0030179605854257505
0.2630190889382263,-0.001091175841985827,-0.008505308412560746,0.01576855172480912,0.33951613988453705,0.0029969715121366193
0.2628886716059415,-0.0010929022740431959,-0.018668400043198117,0.015764905144079775,0.33996264862970427,0.00298161054172092
0.26271970187184424,-0.0010943137861812984,-0.02889510343590798,0.015747382409684856,0.3401761387543036,0.0029700532479055167
0.26254718983236003,-0.0010958469975310451,-0.03920976044752665,0.01571441075228911,0.339878914158158,0.0029635097353921153
0.262376937441541,-0.0010977283051200556,-0.049581482618687334,0.015640191112411578,0.33945165373599534,0.002962174414073082
0.2621881482119369,-0.0011003797996156682,-0.05996963296203134,0.015498791627121672,0.33914793835091056,0.0029649987901206997
0.2619891888594864,-0.0011033868963842759,-0.07038715070872058,0.015288761827822373,0.3385893931945162,0.0029680773836296497
0.2617829587137157,-0.0011059989389929374,-0.08080005291428896,0.015008529636486587,0.3381513046862805,0.0029649599204674
0.2615470574307517,-0.0011076074915602231,-0.09118829767561423,0.014710702774823779,0.33798493707056365,0.0029472646397691233
0.2612693607247677,-0.00110837423389093,-0.10148939126825149,0.014330135536079569,0.33872632995188706,0.0029165015585076435
0.2609660060258491,-0.0011082169813303243,-0.1117331004958155,0.013919221187173349,0.33990833204629345,0.0028719998523696966
0.26061236248238,-0.0011072873963121539,-0.1218474879061909,0.013432874294137403,0.3425612032650751,0.0028143882325760237
0.26021913755779946,-0.0011053345015272127,-0.13187977729188227,0.012909115422196048,0.3458936588094404,0.00274376694402846
0.25977584726009484,-0.0011022650320198883,-0.1418279616527003,0.012350996535146107,0.3504719865008884,0.0026592747167780537
0.25930158781818896,-0.0010980131662522879,-0.15169150544615084,0.011766756401749484,0.35617673829900126,0.002561286339919398
0.25876712055076107,-0.0010925843769042487,-0.16143777651437113,0.011146373113037393,0.3636014742846033,0.0024493267837835055
0.2581692742037808,-0.0010857969242677268,-0.17101545743732044,0.010495931349224701,0.3730387685498087,0.002323129279085511
0.257480060329579,-0.0010776390099457684,-0.18042080922933718,0.00982375795946465,0.38449568085329927,0.002182432842511483
0.25672926953022573,-0.0010679718968977573,-0.1896745072189162,0.009150711260513507,0.3975304574009557,0.0020276481147842545
0.25588363622571614,-0.0010569315902089495,-0.1987325084640602,0.008455017827523918,0.41286025464399484,0.001859092590036341
0.25494590015036356,-0.0010443088990191088,-0.20758166408665965,0.007756127292706995,0.4305084521240763,0.0016764892327856464
0.25393883733658695,-0.001030138703046542,-0.21622619651982217,0.007062955939173139,0.45015612611166056,0.0014807429326251335
0.25286227217336427,-0.0010144220169516713,-0.22471429865178852,0.0063809943751821805,0.471430486475981,0.0012729730804556616
0.2517350995493492,-0.000997126022939639,-0.23307165027977841,0.005726766087751032,0.49447194193145416,0.0010537029815545526
0.2505529375456228,-0.0009784140500538622,-0.24129448166339484,0.005089306264527102,0.5193348044531677,0.0008238802209024739
0.24931220701394743,-0.0009582951598956212,-0.24937825902491137,0.004471272997521916,0.5459658945581917,0.0005838232177023295
0.2480086729069888,-0.0009367688828627634,-0.25728767476158865,0.0038591588275891935,0.574583275834946,0.00033470204031086075
0.2466461267118795,-0.0009137381662721278,-0.26504678994083863,0.003282724456256116,0.6049335479815515,7.638819991021605e-05
0.24527559109874017,-0.0008893707772563882,-0.2726672250842279,0.0027447481110658735,0.6368060296590476,-0.00020344085787924005
0.24396032578524296,-0.0008627679528287206,-0.28019492189076933,0.002267131744158481,0.6692539475471551,-0.0004979851794445842
0.24269043952701033,-0.0008363444268803043,-0.28762758101199887,0.0017511906910122267,0.7017412023347394,-0.000790230657456898
0.2414627829689713,-0.0008096443354535854,-0.29499893844582775,0.0012477038355001202,0.7341224159217666,-0.0010800588126826153
0.2403532841138707,-0.0007827151047685578,-0.3023697310994339,0.0007695701796699074,0.7653477312077739,-0.001364530304704414
0.23930599075441236,-0.0007557860519242856,-0.30973823486184016,0.00031578601894941775,0.7962746582311445,-0.0016442381434376412
0.23837369961647772,-0.0007289265978886783,-0.3171298307545574,-0.00011527544651807064,0.8263488789787121,-0.0019163882771535648
0.23750778243316845,-0.0007023414126730455,-0.32450815164727054,-0.0005340725967126227,0.8563231785260927,-0.002180890382410005
0.23673019597528447,-0.000676062178989849,-0.3318765235560571,-0.0009370206920064805,0.885825012984059,-0.002436249764410857
0.23605276792454505,-0.0006501627633888733,-0.3392378429313352,-0.0013234747937140227,0.914618933528596,-0.0026812812158770595
0.2354656762338811,-0.0006247338491351818,-0.34657740327959013,-0.0016967936095114288,0.9429396854349507,-0.002915365657046804
0.23498179477289927,-0.0005998068869318556,-0.35389966292736874,-0.0020538874642725144,0.9705452306941156,-0.003137513265973404
0.23459203325909173,-0.0005754518437251882,-0.36119006400451986,-0.002398750877637105,0.997701386468705,-0.0033471362212347815
0.23429224558188264,-0.0005516810052759264,-0.36847042230843985,-0.002719330551108147,1.024241672957562,-0.0035443863322024228
0.23409348571879598,-0.0005285804457583888,-0.3757357171906656,-0.003025388643162978,1.0501746131573404,-0.0037280373470336228
0.23401713826915552,-0.0005061576523756205,-0.38299290969253164,-0.0033123525091174884,1.0752982933312338,-0.003897197853934138
0.23405549351234753,-0.0004844666733487703,-0.3902430074091036,-0.003578289895668707,1.0998791345596655,-0.0040521429560714155
0.23420785211190695,-0.00046348838358960487,-0.3974948580643298,-0.003828538561011586,1.1238304753745374,-0.004191578797619548
0.23448366188315758,-0.00044339602125639387,-0.40470193912301083,-0.004068406071803736,1.1472923102268962,-0.0043152297700883215
0.23485609814095104,-0.00042407842940016976,-0.41186683141418384,-0.004293132664731107,1.1703660390266242,-0.004424378337780026
0.23533058640658525,-0.00040547393180537196,-0.41900897940409176,-0.004499151998180287,1.1930050462860324,-0.0045186419348094455
0.23590475150554838,-0.0003876956896635272,-0.4260960681546871,-0.004693219477583288,1.2154285595523209,-0.00459812315782846
0.23655512545970775,-0.0003707038358760324,-0.4330954025579706,-0.004882810916239839,1.2381804047389164,-0.004663180592588175
0.23730921813636316,-0.0003543605987215542,-0.44005320365723677,-0.005048531488484714,1.260420559688037,-0.004713997552959726
0.23816770635526524,-0.0003387768344816874,-0.44693350712827334,-0.005206691809898118,1.2825313829459024,-0.004750128830679414
0.23912519245376812,-0.0003238028142605524,-0.4537763080921532,-0.005338956383230877,1.3043063833970265,-0.004772739531306402
0.24024118659879684,-0.0003094890417463832,-0.4605748056066796,-0.005456936255779896,1.3255181664575146,-0.004779863775900633
0.23833102153567443,-0.0002763270271255771,-0.468178205689212,-0.005920023844708492,1.3557802920349236,-0.005628396058783822
0.23539009746495,-7.226898253499972e-05,-0.47180201679845263,-0.009352430473278233,1.3602011456809369,-0.0037276487481482713
0.23486818671349757,2.432614576015652e-05,-0.4702998368245039,-0.008204787541846528,1.3375729270392092,-0.0034976141076549284
0.2341729386654489,0.00011139293365220613,-0.4680350615139852,-0.00759156450976415,1.3137721076923787,-0.0032462596936917816
0.23333828740858237,0.00019273043025472695,-0.46501496413397575,-0.007335635659901622,1.2885850668632521,-0.00297411757820188
0.23236178714216774,0.00027068863152287967,-0.46132846774184266,-0.007279510543146118,1.2625446535253444,-0.002688746817343808
0.2312238388127661,0.0003463631285426842,-0.4569565276639695,-0.007359708663514549,1.2361127698391143,-0.0023945161835890834
0.22996499323067332,0.0004205700679094934,-0.4519664384634311,-0.007512110644588387,1.208843752797337,-0.002094426777856038
0.22858731914015581,0.0004936303324396092,-0.4463973118043589,-0.0077013390820127115,1.1812467655322276,-0.0017916084655405285
0.22715199160118463,0.000565755836430142,-0.440372641301453,-0.007882780361462453,1.1531324804316028,-0.0014880950748566127
0.22561538527976396,0.0006365219000707132,-0.4338525855079765,-0.008076553000231856,1.1248949018025127,-0.0011862218868731174
0.2240492669770286,0.000705887351305934,-0.4269065682136845,-0.008263637495787122,1.0963316396601133,-0.0008866542586466807
0.22240265383230287,0.0007735720760708816,-0.41955499808083413,-0.008443822283213425,1.0677927852104276,-0.0005925872109951154
0.22071787844855853,0.0008394148381642698,-0.41187232699906345,-0.008602587473783011,1.039251922551291,-0.00030516488116835955
0.21900356094937953,0.0009030848655175092,-0.4039037135724352,-0.00874099071462827,1.0103926241467327,-2.5734297659369776e-05
0.2172661421796496,0.0009643370370062185,-0.3957181134486965,-0.008848206624352845,0.9819152046506848,0.00024386818742193485
0.21552060158008504,0.0010227370775279475,-0.38733304198644164,-0.00893688866916225,0.9536262679801566,0.0005031156238404236
0.21377954855407613,0.0010780221052530616,-0.3787881374103957,-0.009009438332808107,0.9251614879220341,0.00075139546975156
0.21207033121705662,0.001129997759710728,-0.3701359409050134,-0.009056852251126679,0.8970777037060066,0.0009876931002629672
0.21036964651153367,0.001178394478882834,-0.36141580285762953,-0.009079507816393705,0.8696725641130844,0.001210325522116983
0.2087543078481143,0.0012229631439529833,-0.3526666482234794,-0.009081487794244614,0.842482110218415,0.0014206050169286227
0.20719420839272187,0.0012635572948002344,-0.3439540280645007,-0.009051240829161993,0.816008257958349,0.0016162043424215633
0.20567425464496508,0.0012998007204825864,-0.33526070016822684,-0.009009889182287007,0.7901030893135239,0.001797056897937468
0.2042530379299299,0.0013317661343687215,-0.32670378043237885,-0.008929275650097108,0.7645338655203904,0.0019626719023280847
0.2029134363007576,0.0013590649862061442,-0.31825812098995837,-0.008833391787182203,0.7396093459354264,0.002113257271407005
0.20162530725501726,0.001381625506012723,-0.30995275503219405,-0.008718528992503874,0.7156599922422027,0.002247402302318833
0.20045758530546992,0.0013994220813519388,-0.3018473888386505,-0.00857821303708212,0.6919767847694568,0.0023663701228784596
0.19937805347020637,0.0014123451008198871,-0.2939622468225086,-0.008413145870535836,0.6693396945549371,0.0024690442978216533
0.19838787226621127,0.0014202307417930183,-0.2862771420498275,-0.008239744797278717,0.6476203574725706,0.002556291912627213
0.19751458118742732,0.0014232637686207937,-0.27887094652595457,-0.008035689694923064,0.6270188492944632,0.002627595771740859
0.19675840130046904,0.0014213434426910258,-0.2717618580577223,-0.007808553173729128,0.6071713790191287,0.0026834743048144596
0.19612330997906807,0.0014144157824331639,-0.26494137947963314,-0.00756692672466132,0.5883466073730572,0.002724529435592649
0.19560700324474345,0.0014026175226408996,-0.25845035426590424,-0.007302678770513129,0.5707528243271134,0.0027505793975905694
0.19517879041286948,0.0013859103305386903,-0.2522743880994197,-0.007026152769419154,0.5544790291374766,0.0027616546053727113
0.19487554371055385,0.0013644340871222125,-0.24642982871268143,-0.006736549349987512,0.5392397496379933,0.0027591468327705405
0.19465961809488777,0.0013383213668408211,-0.24092420221433408,-0.006432202189959247,0.52533778046174,0.0027423627726282543
0.19456650838346878,0.0013077188737985782,-0.2357696482769164,-0.0061141601812677235,0.5124898052317838,0.0027128869948176816
0.19461210780193924,0.0012728729911851994,-0.23102535892629447,-0.005767808977812349,0.5005079819077902,0.0026707822209939697
0.1947279253695897,0.0012336954853421473,-0.2266166943760516,-0.005419812528521523,0.49040635484494277,0.002616310181899539
0.19494746030787027,0.0011904648091599838,-0.2225533410716128,-0.005067998278260714,0.48142688972312087,0.0025510395527502208
0.19529485600856172,0.001143507194594511,-0.2188622234167813,-0.004701039638179517,0.4739945342711521,0.0024755232407696615
0.19573855458860617,0.001092938523525172,-0.21551896540485402,-0.004330494974755177,0.4676380942079555,0.002390428068492588
0.19624147269203812,0.0010390386923792385,-0.21252083498078256,-0.003952668402040873,0.4630200055908701,0.0022967035289114942
0.19685951813858513,0.0009820235559223095,-0.2099278703932809,-0.0035458949476371766,0.45954127655883786,0.002190007846990831
0.1975590460267361,0.0009221297059167631,-0.2076762024407333,-0.0031480412670665007,0.45707337386820834,0.0020781560901749043
0.19832902972855387,0.000859669486972583,-0.20578730528167732,-0.0027430376824219573,0.45573944640596065,0.0019592176545325337
0.19919928559116132,0.0007948511108396013,-0.20425551898815847,-0.002333237331887473,0.4552765033936798,0.0018345580658012495
0.20010483775998664,0.0007278303370630493,-0.20300933190195433,-0.00193512055545868,0.45662867603299406,0.001704166675476559
0.20109147283383833,0.0006590810502963088,-0.20208985372675725,-0.001534111723340651,0.4587536897184132,0.0015704534572536445
0.20211726439562622,0.0005887626916858075,-0.2014813994492688,-0.0011264968164895462,0.4623138356767341,0.0014316445776588953
0.20319078030480414,0.0005169897994660569,-0.20112159140097335,-0.0007303847783394318,0.467213503334436,0.0012860570253616086
0.20429863640940793,0.00044446262282226963,-0.20103164571280752,-0.0003455633537065762,0.4726879482237085,0.0011405854447651192
0.20543030453699812,0.00037143555333890544,-0.20122777823481897,4.722917036277497e-05,0.4793319345191912,0.000991921742281216
0.20659347313921594,0.0002980046394075489,-0.20164351351788337,0.0004248125859702043,0.4870610734634382,0.0008426286118068171
0.20777836478553038,0.00022458903613353705,-0.2022999239052672,0.0008002578694762581,0.4955177761698112,0.0006923807545987869
0.20899697299198103,0.00015151801152425454,-0.20323819910678928,0.0011861110375102552,0.5043989845749268,0.0005413092122852176
0.21022652160996794,7.877513906423107e-05,-0.2043568193038747,0.0015487680244173762,0.5141540733377397,0.0003918659649355331
0.21145691938103545,6.808658309094215e-06,-0.20567521069656525,0.00190330671657772,0.5244216252288806,0.00024340438608124788
0.2126769495550519,-6.420181752750715e-05,-0.20713249798406091,0.002235126853004633,0.5354204351146001,9.732853909547707e-05
0.21384932841636226,-0.00013389247270667172,-0.20871663152873474,0.002550923622222783,0.5472406435047861,-4.713896116288849e-05
0.21500311579377976,-0.00020195923005119222,-0.2104183624374832,0.002851947506838529,0.55952661138846,-0.00018856782294760118
0.21616339609281626,-0.000268071179218586,-0.21225808049174885,0.003148558704804681,0.5721436167977304,-0.00032643364659903646
0.21726300617107308,-0.00033213456652349515,-0.21419203243406743,0.003429850123573835,0.5852524878202268,-0.00046120980623744244
0.21833017225466742,-0.0003939093999185487,-0.21621028606906842,0.003695382319335556,0.5985114479946748,-0.0005914715782368
0.21933528593720078,-0.00045321834298816854,-0.2182731492216812,0.003939546883096198,0.6122809239224436,-0.0007171043035888672
0.22029597065616024,-0.0005097163695729701,-0.220431437071829,0.004180971190191983,0.6257180145743383,-0.00083839210565731
0.2212146973536492,-0.0005633684188164165,-0.22264331894945188,0.004407057540543749,0.6394619388756106,-0.000953967037491724
0.2220790323683364,-0.0006139913850213379,-0.22492580655423952,0.0046235238932755595,0.6527216420189386,-0.0010641094082938093
0.22285824435569723,-0.000661650578368096,-0.2271645490489029,0.004797760523428994,0.6659769087661603,-0.001167484137555644
0.22355375164038802,-0.0007059342827621987,-0.2293458301448129,0.0049385371409984636,0.679164945839545,-0.0012618446117815124
0.2241515939392867,-0.0007466430357871242,-0.231496772743227,0.005069629074044701,0.6923247598008844,-0.0013516416065701
0.2246647106051535,-0.0007837027793795144,-0.2335871980832128,0.005179932267726504,0.7055778239009871,-0.0014345425252969694
0.2250909513842168,-0.0008169915238731663,-0.2356111280398836,0.005269714110852083,0.7183479946086414,-0.0015100788049070908
0.22542765364179992,-0.0008464208219994216,-0.2375639251334743,0.005342800194820882,0.7305723176179983,-0.001578559966887401
0.2256643987412997,-0.000871880685364601,-0.23946584210627925,0.005407104549639837,0.7424126965379267,-0.0016409149597041263
0.22578497692172755,-0.0008934956799462275,-0.241259263660083,0.005443051380739842,0.7539669872709014,-0.00169373759971573
0.22584655621242142,-0.0009111388329879567,-0.24300349075069672,0.005477706963465296,0.764728470146903,-0.0017414016166502756
0.22580646914587188,-0.0009248278841562624,-0.24468554746815288,0.005498582245541962,0.7748935133487637,-0.0017809998651444406
0.2256541311298147,-0.0009348798386679096,-0.24617789782118932,0.005469251413393087,0.7846840279298037,-0.0018103028357389337
0.22537025338951847,-0.0009409544572584322,-0.24753379816044324,0.005423070002062467,0.7939787086849023,-0.001832814407978733
0.22497825074771038,-0.0009431727713230341,-0.2487011254093937,0.005344792820451388,0.8026781371479744,-0.0018466615924876994
0.22443716148351625,-0.0009414027648530267,-0.24970779305480845,0.005252620608746336,0.8107287758255177,-0.0018544006358897163
0.22378885363221393,-0.0009356989588471173,-0.2505688545515563,0.005148978387534472,0.8178031295914379,-0.0018548384506983273
0.22303318856316465,-0.0009261977609998747,-0.25128384564823164,0.005034936459921062,0.824338838758846,-0.001848127959783624
0.2221488866304021,-0.0009131164736738205,-0.2518334640281099,0.004904168058901915,0.8302544204261636,-0.0018343910649396217
0.22116941941941878,-0.0008965248748180661,-0.25225038435355784,0.004767807722598407,0.8354600425415643,-0.0018145111294861588
0.2200990612880623,-0.0008766232541780729,-0.2525451478402299,0.0046233806437323945,0.8394783171271365,-0.0017879855120922126
0.2189298662784784,-0.0008535713214589428,-0.25274697669058077,0.004478679654311759,0.8425466458760078,-0.0017561556402191816
0.21762710205246738,-0.0008279401270904563,-0.2527032916945746,0.004283568267378115,0.8449543459077858,-0.001715149896112368
0.21618137543116778,-0.0007995356883789243,-0.25244618361762294,0.004066842213170395,0.8468541476561176,-0.0016686625825188227
0.21464689178652763,-0.0007684456492262711,-0.2520009018879222,0.003839067138339438,0.8479174216916229,-0.0016148252966462669
0.2130011571553868,-0.0007481471445667469,-0.2513959638918831,0.003919261625542066,0.8485388999413599,-0.001601619688349445
0.21127660083336267,-0.0007391262073970959,-0.2506416868155062,0.0033745491411231597,0.848487119597106,-0.0015639504605956924
0.20947405199274774,-0.0007299199523785961,-0.24981141610864463,0.002804103702368673,0.8476175737179359,-0.001523335058831498
0.20758103476992426,-0.0007192416276702233,-0.248811454121733,0.0023108505497933815,0.8461805026351792,-0.0014944319625363254
0.20564062850894993,-0.0007068859697113432,-0.24773372770492655,0.0019314708589274628,0.8438042457703561,-0.0014773457508099252
0.2036458211446027,-0.000693234790507447,-0.24654582280072224,0.0016233274004027378,0.8405419019680971,-0.0014680068494501897
0.20159937547572804,-0.0006782575448408639,-0.24529296080325505,0.0013939897129515663,0.8366774993284936,-0.001465536755932556
0.19947800334889654,-0.0006622740583053052,-0.2439093253684906,0.0012033914066680788,0.8323442694015357,-0.00146579354388666
0.19727229602239962,-0.0006453831177693924,-0.24235382839339195,0.001038538063387029,0.827422156927636,-0.0014670881516305443
0.1949955867326177,-0.0006276542544339884,-0.24060943525658046,0.0008906055430188274,0.822029324899323,-0.0014671473281607323
0.1926486443520911,-0.0006090008086241733,-0.23876256805014584,0.0007852228512967054,0.816192524023674,-0.001468387880849055
0.19023512244802893,-0.0005896894445711753,-0.23678378287286675,0.0006919057198170818,0.8094760957180144,-0.001466757701810576
0.18775475940214278,-0.0005697383412662826,-0.23468756008074626,0.0006248796107441224,0.8031444506891564,-0.0014649554453577728
0.18522328897701315,-0.000549280745949025,-0.23249208859259177,0.0005658343047346302,0.7957698019427873,-0.0014583599714890593
0.18266108375855358,-0.000528393279091966,-0.23020001938361706,0.000521718817273197,0.7879103553419342,-0.001448545111490032
0.1800678177853152,-0.0005070496806711356,-0.22789342461230247,0.0005077427647889846,0.7796331493981355,-0.0014372178032284496
0.17742435465555917,-0.0004855442271162608,-0.2255160363768548,0.0004910568542763911,0.7710413345017428,-0.0014210882207430148
0.17475509777130396,-0.0004638259915463664,-0.22306770662349487,0.0004749075218352934,0.762167351155335,-0.001400656103335506
0.17201592926155873,-0.000442118195740308,-0.2204612610965634,0.0004343624981722311,0.7535521667310826,-0.0013743123024908782
0.169226993249724,-0.0004202795056895728,-0.21773018253037704,0.00038556066911273187,0.744690381966569,-0.0013433802486787494
0.16639440132561545,-0.0003982900295827318,-0.2149285047025076,0.0003418706682771816,0.7349969842791653,-0.0013081353979630898
0.1635127441480757,-0.0003763360591278463,-0.21202782034335152,0.00029843742930979293,0.7257327259035996,-0.001271343651234102
0.16061276949132766,-0.000354372760301559,-0.2090671126217381,0.0002525856194075266,0.7157771999729543,-0.0012289834911252656
0.15769767701674828,-0.0003324671318898269,-0.20607083128232434,0.00022241463314556353,0.7056658874916781,-0.0011852765498481994
0.15476686509680207,-0.00031072072625404297,-0.20303598477279322,0.0001919752920266967,0.6955347628663855,-0.0011388393496432514
0.1518409310263042,-0.00028895451534183145,-0.2000406500191383,0.00018842397810255084,0.685475616969482,-0.0010930535791135497
0.14892384300318603,-0.0002673790634135991,-0.197055597452384,0.0001794341220205816,0.6747076434470513,-0.001041683363983447
0.14599506846504012,-0.00024616474077304403,-0.1940299281640847,0.00016960044353762178,0.6642923440366987,-0.0009901863560300658
0.1430245556504176,-0.00022536440636241215,-0.1909252780489716,0.0001342735422563213,0.6542733795002666,-0.0009350256802009421
0.14003698440515888,-0.00020478652169343673,-0.18774394737078692,8.445729617050221e-05,0.6443613958336015,-0.0008772103433730253
0.13701668388793445,-0.0001845549463380846,-0.1844780487626786,2.3786849394412477e-05,0.634122237147947,-0.0008160288562820547
0.13399800551463978,-0.00016452030169253034,-0.18122281719303857,-1.47949004241036e-05,0.6238576479301585,-0.0007577614762429324
0.13097551764071091,-0.00014486203209405433,-0.1779389340965459,-6.115194329645805e-05,0.6138491286866368,-0.0006973691656096722
0.12794816732441777,-0.0001255001337481471,-0.17467510894336502,-8.816886597932038e-05,0.6041171298377642,-0.0006399066651493314
0.12494358018017399,-0.00010659053186870138,-0.17139389236895924,-0.0001293297565720837,0.5938101880743463,-0.0005790000914078727
0.12195928844256344,-8.803289901589972e-05,-0.16818356411271096,-0.0001366412894354776,0.5836194180264638,-0.0005214932070035693
