-0.006484191379044594,0.00010874622161911614,0.1672650933139273,-0.0006375957822219183,-0.008058693607316902,0.00016231569184581721
-0.006282046487435011,0.00010811536525669031,0.16751673795062033,-0.0006290161632408958,-0.008139670712289057,0.00016471304504592243
-0.006074858010051069,0.00010745849177765918,0.1677658196153162,-0.0006190073849669981,-0.00819760508407234,0.00016716530105860702
-0.005863055263280689,0.00010677094078060738,0.16801155742514745,-0.0006070636467097919,-0.008229752122890855,0.00016952868412739344
-0.005647050568617693,0.00010606135522828566,0.1682532046319989,-0.0005944463901121633,-0.008234224754521433,0.00017199572848075503
-0.005427131339057208,0.00010532419616906254,0.16849019019067116,-0.0005820580165554185,-0.008210921376415598,0.00017460711015344278
-0.005203521398771236,0.00010455902867870367,0.1687220606080068,-0.0005700538094291251,-0.00816118263554866,0.00017736308259232823
-0.00497642200955729,0.000103766995764293,0.1689483900074574,-0.0005583695803804792,-0.008086507136844185,0.0001802514098941633
-0.004745975938400512,0.00010294960255748411,0.1691688030116623,-0.0005469059199422204,-0.0079894216164595,0.00018325918752191826
-0.004512362066287952,0.00010210849758304717,0.169383053512265,-0.0005355747142769297,-0.00787112337383732,0.000186370112863455
-0.0042757720439137725,0.00010124544637940829,0.16959089150124573,-0.0005242805613759868,-0.007732906081193626,0.0001895675249813632
-0.004036384973310535,0.00010036203256943475,0.16979211365500574,-0.000512958315046646,-0.0075760932212894,0.00019283608292332592
-0.0037943661287224437,9.945983100382697e-05,0.16998650973491486,-0.0005015456440342965,-0.007402417612794074,0.0001961616008359722
-0.003549919637773023,9.85402517698091e-05,0.170173896507186,-0.000489996630429812,-0.00721261224013769,0.00019952933155469192
-0.0033032269855425033,9.760457318246225e-05,0.17035411568884506,-0.0004782830895668032,-0.007007610835732657,0.00020292671993172486
-0.0030544777754267843,9.665403570696877e-05,0.1705269938139844,-0.0004663729093612528,-0.006788243675867358,0.0002063419757259204
-0.002803841165793827,9.568970255697307e-05,0.1706923763592126,-0.00045425245780271993,-0.006555476710001461,0.00020976546227137222
-0.0025514539229044477,9.471267869005995e-05,0.17085003078111452,-0.0004418839593580958,-0.0063107422385277655,0.00021318930148944687
-0.002297442011959849,9.372380290731789e-05,0.17099972832341526,-0.0004292535961183243,-0.006055413246610722,0.00021660755085447473
-0.0020419664776765625,9.272388783920851e-05,0.1711412646566365,-0.0004163538414368397,-0.005790183408439993,0.0002200135214085273
-0.0017851641208224372,9.171371405478796e-05,0.17127445125081248,-0.000403181620027876,-0.005516001065793564,0.0002234021473823368
-0.001527196054049558,9.06940094921326e-05,0.17139911909852892,-0.00038974081396803004,-0.0052333376929589856,0.000226768292564145
-0.0012682029282380387,8.966550700331883e-05,0.17151509285170954,-0.0003760296757024992,-0.00494289720950485,0.00023010817676659824
-0.0010083094729237936,8.862882435939804e-05,0.17162223293986426,-0.0003620621698380824,-0.0046451255869822015,0.00023341920892759567
-0.0007476553001147103,8.758454997388542e-05,0.17172040995235247,-0.0003478544750698807,-0.004340475447605278,0.00023669941360228119
-0.00048635053009629165,8.653335452444438e-05,0.1718094926292785,-0.0003334138547645309,-0.0040298271144932835,0.00023994769495578382
-0.00022451992833113468,8.547575840243172e-05,0.17188938063781073,-0.0003187603937120615,-0.0037134327632812503,0.000243163045352321
3.775340908459152e-05,8.441239285500939e-05,0.17195990939942424,-0.00030389887735748374,-0.003392428165031243,0.0002463466149122515
0.000300382114686614,8.334387423241395e-05,0.17202090478495785,-0.0002888343731835148,-0.003067810247717716,0.00024949896216356965
0.0005632651460628797,8.2270685744457e-05,0.17207225162567322,-0.00027358313860446345,-0.002739678716224117,0.0002526203185953863
0.0008263480595735508,8.119332282994525e-05,0.17211380961784226,-0.00025816855207177954,-0.0024090098591715054,0.0002557135432783139
0.0010895357892236283,8.01122861871316e-05,0.17214549654695052,-0.00024261253893188248,-0.002075767969524165,0.00025877924511480285
0.0013527642305812986,7.902818748640448e-05,0.17216722137496596,-0.0002269373957408604,-0.001740614018377822,0.0002618194827987792
0.0016159758430420394,7.794142744849493e-05,0.1721789178859659,-0.00021115909439426933,-0.0014036931709938442,0.0002648364990040494
0.0018791236245395855,7.685219638477681e-05,0.1721805312077698,-0.00019532795220137165,-0.001065477571980982,0.0002678348980502553
0.0021421427134778116,7.576102054279099e-05,0.17217202589935723,-0.0001794679077213479,-0.0007259656233124918,0.0002708176434739297
0.0024050313850837533,7.466811826874779e-05,0.17215335749931404,-0.00016361044194108693,-0.00038600737183276066,0.00027379045768824033
0.0026677510869555976,7.35738044825665e-05,0.17212446239587814,-0.00014776939999476362,-4.583551919494731e-05,0.00027675706369495115
0.0029302982767879576,7.247795748503545e-05,0.17208525263543062,-0.0001319604410803113,0.000294039023974441,0.0002797225870060853
0.0031926752142294986,7.13802291799154e-05,0.17203567115281193,-0.00011622477575703691,0.0006334862300854009,0.00028269201329595805
0.0034548633624414357,7.027984938029973e-05,0.1719757015198499,-0.0001006295925162986,0.0009726297552164259,0.00028566953894771914
0.003716852551300922,6.917646248391545e-05,0.17190531436914117,-8.524359310168515e-05,0.0013112146965202868,0.00028865519725808174
0.003978635510014638,6.807046354492252e-05,0.1718245143162269,-7.013693344578935e-05,0.001649361630990835,0.0002916425037417032
0.00424018256744539,6.69628560533623e-05,0.17173332601855126,-5.532714223180139e-05,0.0019873425448654687,0.00029461674748250145
0.004501451928170157,6.585448181947138e-05,0.171631836627283,-4.08966739821018e-05,0.0023260645620031177,0.00029756437131396634
0.004762417934196006,6.474626483814105e-05,0.1715201035267872,-2.6875768669858812e-05,0.0026659688280317993,0.00030047135707566745
0.005023030296678386,6.36389774418289e-05,0.171398256038881,-1.3339421918863613e-05,0.0030085257827321575,0.000303324115837438
0.0052832494342361855,6.253364294030169e-05,0.17126637626158914,-3.248411743888039e-07,0.0033544152881647394,0.00030610929370394625
0.00554302528149628,6.143137790828179e-05,0.17112454829993642,1.2133989283785354e-05,0.003704883444721333,0.00030881255450464657
0.005802326869314469,6.03333647420295e-05,0.17097285679449029,2.401129280882242e-05,0.004061057214474462,0.0003114199634070056
0.006061093989865231,5.924078036512525e-05,0.17081141901797592,3.5271455143172115e-05,0.004424654939931565,0.0003139170709658138
0.006319263264069012,5.815498344085752e-05,0.1706404035605386,4.5885049669178565e-05,0.0047976906011246425,0.0003162891563730499
0.006576743324398591,5.707734443091175e-05,0.17045998275130927,5.5830974765649124e-05,0.005182182973692303,0.0003185212458905899
0.006833472593928817,5.6009372534014e-05,0.17027030824409037,6.510885410186389e-05,0.005579710446610214,0.0003205987881616265
0.007089356230154533,5.495244094380505e-05,0.1700715757356263,7.369677246731519e-05,0.005992568357979719,0.0003225075571918299
0.007344302130304897,5.390813204478594e-05,0.16986399407153965,8.159226271938784e-05,0.0064230734927595455,0.00032423303244336505
0.0075982409676414835,5.28779933417394e-05,0.16964776787501984,8.880167289966518e-05,0.006873227877586127,0.0003257617276782593
0.007851103239814848,5.1863571324787726e-05,0.16942305357636805,9.53367224247824e-05,0.007344655975344813,0.0003270811531437133
0.008102838339364198,5.0866445301848086e-05,0.16918998192608828,0.00010122564724239547,0.007839125489782401,0.00032817954039341204
0.00835339127690982,4.9888031251794224e-05,0.16894868744442487,0.0001064857938105866,0.008358458357895445,0.000329046043895199
0.008602703483923767,4.89297360918986e-05,0.16869930918539996,0.00011113707959048106,0.008904425236989024,0.0003296700305046298
0.008850712156830755,4.7992967209035835e-05,0.1684420215106384,0.00011518593480156426,0.009479006436536248,0.00033004195973558315
0.009097358283542635,4.7079229042763706e-05,0.16817697472069756,0.00011866850720539644,0.010083938660426955,0.0003301523895967811
0.009342633874641376,4.618985826550732e-05,0.16790430749561333,0.0001216235892409215,0.010720743759984877,0.0003299796490590691
0.009586594200426618,4.5327090312678595e-05,0.16762411257372256,0.00012411154438190015,0.011389996465728911,0.00032950918250014213
0.009829284639953629,4.449074588579829e-05,0.16733648499271056,0.00012609385729491133,0.012091736264693467,0.0003287422432635944
0.0100707474229226,4.368110155034471e-05,0.16704148605426472,0.00012758262090324147,0.012825859117937228,0.0003276807438535298
0.01031110070703647,4.289838644557615e-05,0.1667391163231653,0.00012860255099771513,0.013591207289114324,0.0003263296982463607
0.010550406697790882,4.2142600393651866e-05,0.16642937808830346,0.00012917761369033335,0.014387480331164458,0.0003246934901597634
0.01078878039740736,4.141367379576319e-05,0.16611224825754892,0.00012932984879517696,0.0152138304406142,0.00032277934956985086
0.011026288179840528,4.0711332383090144e-05,0.16578774010590164,0.00012907121035819432,0.016070153141254474,0.00032059440189910167
0.011263018375815812,4.00352702041003e-05,0.16545586358234557,0.00012841699274212525,0.01695597975908255,0.00031814734155459083
0.011499071143740358,3.938510744071142e-05,0.16511662573941424,0.00012738311871880308,0.01787059755385059,0.0003154480568929823
0.011734536819974238,3.876037359157624e-05,0.16477004833613465,0.00012598218475393067,0.018813539750573108,0.00031250703816295387
0.011969518614747137,3.816056670464439e-05,0.16441614867320728,0.00012422970442517317,0.01978408377588542,0.0003093356944341241
0.01220411064800623,3.75851148609192e-05,0.16405495860920277,0.0001221374500329332,0.020781784979294615,0.0003059460823762378
0.012438402893588113,3.703343385564327e-05,0.16368648818689432,0.00011972911037887067,0.02180602768988472,0.0003023504248103453
0.012672496379306909,3.6504853409884876e-05,0.16331075246970367,0.00011701858287438749,0.022856205154295133,0.0002985618883377922
0.012906513517576065,3.5998695757509254e-05,0.16292775956001113,0.00011402431085022637,0.023931503191683873,0.0002945946579829273
0.013140569011088413,3.551422908416048e-05,0.162537516552602,0.00011076678408096216,0.025031383195012327,0.00029046274822899716
0.01337477686320032,3.505074070057088e-05,0.16214002169453767,0.00010726112634569002,0.0261552148074188,0.0002861814476611513
0.013609260525083478,3.4607344679314485e-05,0.16173531975541466,0.00010351719207592792,0.027302505646719853,0.0002817662038756005
0.013844116623224429,3.4183266249914315e-05,0.1613234529240005,9.954961457237181e-05,0.028472875071173152,0.0002772311335946109
0.014079447209631014,3.377779231810894e-05,0.1609044439445964,9.537668673237144e-05,0.029665883603654394,0.00027259124972417865
0.014315351961136563,3.3390096628445416e-05,0.16047834787644172,9.100989629975257e-05,0.03088131079224603,0.00026786092468867695
0.014551907086596271,3.301939279256938e-05,0.16004525247388374,8.64535114369298e-05,0.03211949571463309,0.00026305423013441573
0.014789216304732634,3.266503219384783e-05,0.1596051992702265,8.173094436589709e-05,0.03337991655144355,0.00025818564281622806
0.0150273840110879,3.232625535936614e-05,0.15915826576309824,7.684940161164239e-05,0.03466244469307805,0.00025326945785999165
0.015266509203541667,3.2002452545105586e-05,0.1587044894550061,7.18344418092309e-05,0.035966757864902825,0.0002483196756474224
0.015506750390140465,3.1692963503359204e-05,0.1582439146493994,6.66999089479019e-05,0.037292278264637636,0.00024335174625847653
0.01574508141167614,3.141663647623363e-05,0.1577757364437102,6.110181186632959e-05,0.03864805061071605,0.00023751077490594756
0.01598047150914109,3.134436749369863e-05,0.15730393442691176,5.2062691390294e-05,0.040008260302994356,0.00023342776760142722
0.016215339695854588,3.1368693639458786e-05,0.15683363459008726,4.416104182303455e-05,0.04134583940133737,0.00022960883033193858
0.016449512634520037,3.1480086573110995e-05,0.15636559952857326,3.6862349258979926e-05,0.042659605155792694,0.00022605604316404968
0.01668285092192862,3.167281700336572e-05,0.15590058456443928,2.9809289216989915e-05,0.04394819177126577,0.0002227766145163492
0.016915212709070787,3.19435056348886e-05,0.15543925609669743,2.2802193312800435e-05,0.04521074381421878,0.00021977566476325225
0.017146436547883552,3.2289868763431286e-05,0.15498229956903345,1.5705017528047945e-05,0.046446853816072144,0.00021705598143727874
0.017376401541114226,3.271043883134078e-05,0.15453033313057002,8.445789815008622e-06,0.04765570553869185,0.00021462014652810855
0.01760498886025438,3.320406916378039e-05,0.15408393581876567,9.880222468181867e-07,0.04883695963034145,0.00021246887350042848
0.017832140851855565,3.376982500021053e-05,0.15364356317746422,-6.660165514678527e-06,0.049990077256586156,0.000210602976928828
0.01805775623713533,3.440634690028124e-05,0.15320971059195623,-1.451073189014895e-05,0.05111498108942509,0.00020902003432262048
0.018281805504112358,3.5112234251587175e-05,0.15278280402374256,-2.255666185388102e-05,0.052211319219992045,0.00020771791934877097
0.018504208157944662,3.588580632765806e-05,0.15236324902566173,-3.079068780709165e-05,0.05327911060554901,0.00020669121734042195
0.01872492603639322,3.672522116582233e-05,0.15195137669866265,-3.9191015997628486e-05,0.05431836441510351,0.00020593432401539707
0.0189439295973426,3.7628306031339836e-05,0.15154747298509022,-4.7737026720983045e-05,0.05532875823407096,0.0002054403428672586
0.01916119573952225,3.8592643068346057e-05,0.15115175487164154,-5.639709673304238e-05,0.05631066527614797,0.00020520099002570722
0.019376716341102336,3.961538014587401e-05,0.1507644218296551,-6.515241985984996e-05,0.057264300629082866,0.00020520722218130927
0.01959049588965641,4.0693402251127066e-05,0.1503856336922447,-7.398662106286705e-05,0.05818946809381411,0.00020544896612895806
0.019802566220873466,4.18234000108378e-05,0.15001549775133968,-8.287422153831015e-05,0.05908654524516391,0.00020591575717360966
0.020012935867385,4.300179448972063e-05,0.14965408194848207,-9.179014346160342e-05,0.05995622068886385,0.00020659570881685453
0.020221690175233113,4.4224757633673614e-05,0.1493014153002586,-0.00010071347934710487,0.06079870126143403,0.00020747788947641865
0.020428884383625834,4.548831492847385e-05,0.14895746127219409,-0.00010961161804081182,0.06161470853343745,0.00020854980028634052
0.020634558638270798,4.6788115648956435e-05,0.14862220057202585,-0.00011847329829328598,0.06240481907326786,0.0002097977310913123
0.02083881167620073,4.8119881783325154e-05,0.14829549679159348,-0.00012725893468458537,0.06316934814729745,0.0002112091149912293
0.021041725112501488,4.94789467695313e-05,0.14797723867060353,-0.00013595309458946155,0.06390897680794982,0.00021277035393090245
0.021243350419756505,5.086057227554402e-05,0.14766728591557132,-0.00014453643453147906,0.0646246249421735,0.00021446646533067332
0.021443808005061973,5.225999435689596e-05,0.14736543852673267,-0.00015298343030279254,0.0653166008070532,0.000216284409560381
0.02164318605853218,5.367233945771585e-05,0.14707147627991016,-0.00016126902585549208,0.06598595126045963,0.00021820989424546253
0.021841573930798393,5.5092570199508866e-05,0.14678519913786034,-0.0001693846493287541,0.06663357388368314,0.00022022845948024397
0.02203908851198582,5.651583396812966e-05,0.14650632819133438,-0.00017729934356707769,0.06726059471444719,0.00022232660132622187
0.02223584691328629,5.7937177410820685e-05,0.14623456633327667,-0.00018498975096612076,0.06786776236568985,0.000224490828546601
0.02243197022326536,5.935159319325385e-05,0.14596962495379703,-0.00019244124870636823,0.06845610564841004,0.00022670783851390554
0.022627577226510105,6.0754210715894746e-05,0.14571117459953112,-0.00019963091926449036,0.0690268732968474,0.00022896462325244004
0.022822756016922973,6.214012104643344e-05,0.1454589002114317,-0.00020654609227139742,0.06958135223509894,0.00023124741787630205
0.023017631560633526,6.350455513355565e-05,0.14521247038271903,-0.00021317349233691122,0.07012058990005897,0.0002335440271958729
0.023212291178728413,6.484287650039647e-05,0.1449715461805047,-0.00021949799791481592,0.07064592159522212,0.00023584156437621748
0.02340685768711188,6.615059537419505e-05,0.14473577653222777,-0.0002255057918077501,0.07115841404496334,0.00023812883034094967
0.02360146979491382,6.742346836538025e-05,0.14450475117330147,-0.0002311682725400636,0.07165892078964108,0.00024039560530057728
0.023796197720283407,6.86571638507224e-05,0.14427813447892543,-0.0002364834091313341,0.0721493373146709,0.00024263009977134705
0.023991145180591276,6.984762865988238e-05,0.14405558113785383,-0.00024144707005441807,0.07263076798041375,0.0002448221515795575
0.024186440036599838,7.099113585447689e-05,0.14383671891443706,-0.00024604375046450623,0.07310476082519529,0.00024696300546369986
0.024382178591188443,7.208407437800206e-05,0.1436211999490322,-0.00025026964568924964,0.073572397989944,0.0002490437445211736
0.02457842006388048,7.31231130703813e-05,0.14340867911405142,-0.000254117036055519,0.07403541872704261,0.00025105678161074937
0.024775279582019066,7.410513662630361e-05,0.14319875124365813,-0.00025755655881485164,0.0744949607205962,0.00025299157133877815
0.0249728386280458,7.502726633222037e-05,0.1429910750412174,-0.0002605970188786111,0.07495203175071334,0.00025484276542433
0.025171167657774354,7.588693581919296e-05,0.14278528773593574,-0.00026323097035387173,0.0754077770542577,0.0002566041804054795
0.025370366943365516,7.668178693003255e-05,0.14258103221694757,-0.00026545332255831233,0.07586304480933004,0.0002582707461774428
0.025570471781125502,7.74096172670956e-05,0.1423780228850456,-0.00026727542687501145,0.07631967027268319,0.0002598363860095108
0.02577156325395934,7.80686983173919e-05,0.14217593303131887,-0.00026869422407282056,0.0767784375242789,0.00026129840980600427
0.025973680518354966,7.865746100907772e-05,0.14197445163186959,-0.00026970257463025936,0.0772407551293975,0.0002626524411628611
0.02617687129865977,7.917445080854377e-05,0.1417733300404686,-0.0002703117364167452,0.07770795078083322,0.00026389135475389844
0.026381169935069178,7.961891343136604e-05,0.1415722983947558,-0.00027053296257422495,0.0781806492199026,0.0002650146798976211
0.026586600239606177,7.999034898470494e-05,0.141371070616521,-0.0002703579746175544,0.07865998402504049,0.00026602038546610414
0.026793193712745394,8.02883536241125e-05,0.1411694271030031,-0.00026980165073886884,0.07914705060345897,0.0002669068676790466
0.027000972077530924,8.051294266024604e-05,0.14096712717909782,-0.00026886598400940274,0.07964256914774336,0.00026767343240424393
0.027209969050522906,8.066446067177029e-05,0.14076388897999104,-0.0002675404657410983,0.08014697067229519,0.00026832051505928077
0.027420195572132874,8.074323581083452e-05,0.14055953216068717,-0.0002658481279475131,0.08066111523046716,0.00026884830158989425
0.02763165249151391,8.075004446914362e-05,0.1403538569499906,-0.0002637970351794471,0.08118554332298479,0.000269257540830866
0.02784432944106896,8.06858426516161e-05,0.14014672445200654,-0.00026140972187282865,0.08172095293327976,0.0002695490901110083
0.028058178769485322,8.055195017890944e-05,0.1399380078204778,-0.00025870214042518296,0.08226819634531653,0.0002697236829280725
0.0282731818852791,8.034999094885825e-05,0.1397275894580403,-0.00025568902877067147,0.08282772513885915,0.00026978356614048345
0.028489345281371918,8.008191976963966e-05,0.13951533137754857,-0.00025237466172553806,0.0833998588978314,0.0002697322801680516
0.02870660828754299,7.974978520311618e-05,0.1393011393451145,-0.0002487744240238459,0.0839851190031432,0.0002695720837050736
0.02892493845979766,7.935587580319763e-05,0.13908492905904543,-0.00024490402557447786,0.08458363601940816,0.00026930642798734356
0.02914427374573486,7.890265746020945e-05,0.13886665590982375,-0.00024078484467078808,0.0851959015005975,0.00026893856327414844
0.029364569716391023,7.839294109063648e-05,0.13864622447275193,-0.00023641980422521507,0.085821622805475,0.00026847291621034605
0.02958578441374467,7.782957267182007e-05,0.1384235811538025,-0.00023182419510427458,0.08646107988184579,0.00026791436645830403
0.029807863446113008,7.721558128679874e-05,0.13819865534724826,-0.00022700790116002975,0.08711381064401269,0.0002672677701962514
0.030030721690468706,7.655393070843064e-05,0.13797149079819937,-0.00022201331227539168,0.08777977667128457,0.00026653645632685743
0.030254275442109093,7.584799642566844e-05,0.13774214496805456,-0.00021687409573820668,0.08845894410734452,0.00026572691750156424
0.03047842703604838,7.510135338988131e-05,0.13751064819531134,-0.00021159997592929626,0.08915126722161487,0.0002648429745241497
0.030703091746653532,7.43176506105018e-05,0.1372770609972281,-0.00020621197817010298,0.0898568434038004,0.00026389007548974756
0.030928182698037748,7.350065908662863e-05,0.13704144986918823,-0.00020073077640447536,0.09057519470292219,0.0002628737865968774
0.03115361035167955,7.26542382646292e-05,0.13680388594405476,-0.0001951733729776008,0.09130576820625017,0.00026179998291898086
0.03137927475042085,7.17823575792646e-05,0.1365644201019485,-0.00018954867393169164,0.09204816501702436,0.0002606739203036294
0.03160505972734258,7.088886189931837e-05,0.1363231608382884,-0.00018388535274090444,0.0928021343490394,0.00025950292531254994
0.031830906283555,6.997772306633041e-05,0.1360801573475377,-0.0001781849317833428,0.09356687019261167,0.000258291943906706
0.03205671275270087,6.905289518217414e-05,0.13583547180006955,-0.00017246141533875563,0.09434175147064439,0.00025704788516009734
0.03228236688383068,6.811801534350624e-05,0.13558929390224836,-0.00016676544910864652,0.09512645233087846,0.0002557764162498862
0.0325077371372202,6.717706088624781e-05,0.1353417601040879,-0.00016111405677093812,0.09592042641091142,0.00025448262508503635
0.03273271538796791,6.623388811492477e-05,0.13509305897867852,-0.00015553964968316418,0.09672308428138396,0.000253172004617988
0.032957152549451425,6.529248535007175e-05,0.1348433511856237,-0.00015005648361333644,0.09753382145616803,0.00025184938898899814
0.03318094140308364,6.435678639122463e-05,0.13459278233107216,-0.000144676302430913,0.0983516145881242,0.0002505206379628732
0.033403974591646804,6.343058863022476e-05,0.13434149848542393,-0.000139409743189527,0.09917596358448844,0.0002491918310132535
0.0336261234782772,6.251747215655094e-05,0.13408966502139583,-0.00013427376775746643,0.10000620822468535,0.00024786804741477306
0.03384729289769662,6.162094728173288e-05,0.13383741463704227,-0.00012927426298003748,0.10084168682872009,0.000246554829892888
0.03406739195898468,6.074432402755481e-05,0.13358486948920203,-0.00012441956077228176,0.10168114820212736,0.0002452575576003005
0.03428632182526316,5.989075270609587e-05,0.13333212251251145,-0.00011971023065343585,0.10252368801116002,0.00024398134752338688
0.03450394892731563,5.906281257900541e-05,0.13307941922081687,-0.0001151971629315423,0.10336864237385099,0.00024272998567012496
0.034720130302746795,5.826327689062648e-05,0.13282697303719926,-0.0001109021619355489,0.10421549418114276,0.0002415063431757814
0.03493477719453332,5.749483124140021e-05,0.13257497213531133,-0.00010683659798896952,0.10506341217073652,0.0002403161750811468
0.03514777835168871,5.674668409683346e-05,0.13232357617141946,-0.00010269086478654444,0.10591195522883351,0.00023915106207102326
0.035359054952522076,5.600755788943637e-05,0.13207293448460394,-9.909358477011025e-05,0.10676044388494646,0.00023796891418324855
0.03556852900451482,5.527763793705777e-05,0.1318231230684953,-9.607094059402332e-05,0.10760806040657948,0.00023676895854735317
0.03577611003928474,5.455839630938755e-05,0.13157431161437358,-9.354553165575962e-05,0.10845424364009788,0.00023554681675306213
0.035981750667793695,5.385151033967621e-05,0.13132657788666866,-9.140315099831005e-05,0.10929804309513073,0.00023430226787330872
0.0361853964889383,5.3158275549168764e-05,0.13108003206386792,-8.957240628606949e-05,0.11013858198073716,0.00023303469771856822
0.03638699586441403,5.24800180043279e-05,0.13083473910306467,-8.797420806104155e-05,0.11097525458666432,0.00023174548311120203
0.036586473867762925,5.181774394602259e-05,0.13059082977769618,-8.656977662809799e-05,0.11180761716478338,0.0002304358128820394
0.036783746163785325,5.11723608282532e-05,0.1303484759493028,-8.533334032813687e-05,0.11263503452596256,0.00022910720361508756
0.03697874175051794,5.054470657381921e-05,0.1301078665140462,-8.424803709229238e-05,0.11345704784234778,0.00022776249943859923
0.03717139039487003,4.993570576519504e-05,0.12986910394599607,-8.327113259875077e-05,0.11427323661003888,0.00022640506035055693
0.03736162551731806,4.934601632062387e-05,0.1296323201631232,-8.239073538745993e-05,0.11508273229994682,0.0002250390785029478
0.0375493802767202,4.8776277979357586e-05,0.12939763260304246,-8.158026351794045e-05,0.11588587100972503,0.0002236675151837784
0.03773460356569722,4.822699723340856e-05,0.12916514051444988,-8.083192577180183e-05,0.11668163295475256,0.00022229595044201864
0.03791726464945577,4.7698603954316595e-05,0.12893494049506626,-8.013080677329629e-05,0.11746956038881942,0.0002209293226622117
0.03809733246724109,4.719155427364546e-05,0.12870704707045397,-7.944661940554831e-05,0.11824919502934146,0.00021957257347147624
0.03827475682189665,4.67060100465292e-05,0.1284815310340771,-7.878208979191367e-05,0.11902022131359206,0.00021823010303100173
0.03844951191966795,4.624218405498283e-05,0.1282584633274536,-7.813676547813128e-05,0.1197824062841301,0.00021690636202345066
0.03862152784892951,4.580006585924253e-05,0.12803800206635704,-7.753510684893395e-05,0.12053595045654335,0.0002156041422748018
0.03879075484217924,4.537978635355295e-05,0.12782027188382666,-7.698543727514442e-05,0.12128062835453778,0.00021432701574240645
0.03895714924350486,4.498149632397022e-05,0.12760534337912416,-7.648280762973954e-05,0.12201563733426764,0.00021307992976713944
0.03912066198765293,4.4605160264842376e-05,0.1273933155587808,-7.60267421955292e-05,0.12274136522604098,0.00021186424816675912
0.03928127475714426,4.425078750454082e-05,0.12718424844615908,-7.5619853832867e-05,0.12345712925335031,0.0002106852023982968
0.03943897243416101,4.391832037265099e-05,0.12697817761487676,-7.524630597977342e-05,0.12416280078586119,0.00020954605862252262
0.03959373929925781,4.360759964639695e-05,0.12677514163010398,-7.490633364247601e-05,0.1248583335956969,0.00020844944887819856
0.039745580230284114,4.331864513105512e-05,0.12657510098008484,-7.457277843661079e-05,0.12554380885056887,0.00020739804634001076
0.0398945040732873,4.3051266067641516e-05,0.12637804538263245,-7.425120463823147e-05,0.1262185283055776,0.00020639676867207255
0.04004049914175234,4.280510132686847e-05,0.12618401545446836,-7.39423411695521e-05,0.12688282800128306,0.00020544552915870403
0.04018352369740276,4.257973692050606e-05,0.12599309017641938,-7.367176132360318e-05,0.12753710387293216,0.0002045448511732821
0.04032356068180792,4.2374950398812625e-05,0.1258053462290486,-7.345399352039396e-05,0.1281814673219078,0.0002036954106288778
