-0.18532446351867762,0.0005865417655131195,0.36319244537515033,-0.0005331420688889921,-0.2898525297641754,0.001294290996156633,0.9570702910423279
-0.18604418901401404,0.0005922096543535744,0.363937960675103,-0.0005356312613002956,-0.2918034493923187,0.0013050134293735027,0.9564772844314575
-0.18676124382541778,0.0005979100513443026,0.3646843394819249,-0.0005381456576287746,-0.2937612235546112,0.0013158092042431235,0.9558777809143066
-0.18747564197061303,0.0006036398422115954,0.3654316333873663,-0.0005405753036029637,-0.2957257032394409,0.0013267078902572393,0.95527184009552
-0.1881874101087676,0.0006094005591184285,0.36617988808398855,-0.0005429683951660991,-0.2976970970630646,0.0013376947026699781,0.9546592831611633
-0.18889654787342985,0.0006151911078841555,0.3669291287989427,-0.000545291171874851,-0.2996750771999359,0.0013487765099853277,0.9540402293205261
-0.18960316048974823,0.0006210128433322361,0.3676794575336185,-0.0005475896177813411,-0.3016597628593445,0.0013599375961348414,0.9534144997596741
-0.19030729703375732,0.0006268636101972194,0.36843096894140404,-0.0005498096579685807,-0.30365073680877686,0.0013711893698200583,0.9527822732925415
-0.19100902509851045,0.0006327448320147304,0.3691837482198909,-0.0005519972764886916,-0.30564770102500916,0.0013825155328959227,0.9521434903144836
-0.19170836853765968,0.0006386557152217873,0.3699378503511685,-0.0005541223217733204,-0.30765026807785034,0.0013939207419753075,0.9514983296394348
-0.1924054561955712,0.0006445979335261679,0.3706933997793236,-0.0005562301375903189,-0.3096582591533661,0.0014053869526833296,0.9508467316627502
-0.1931002265991864,0.0006505695467932948,0.3714504134122473,-0.000558247440494597,-0.31167131662368774,0.0014169348869472742,0.9501887559890747
-0.19379263245181952,0.0006565739189211581,0.37220890643003157,-0.0005602469900622964,-0.3136894404888153,0.0014285413781180978,0.9495244026184082
-0.19448276218201208,0.0006626120231022661,0.37296898252950067,-0.0005622277385555208,-0.3157127797603607,0.0014402050292119384,0.9488535523414612
-0.19517061185626744,0.0006686818643877556,0.37373069975383955,-0.0005641275784000754,-0.3177413046360016,0.0014519435353577137,0.9481761455535889
-0.19585619843270066,0.0006747848447962403,0.3744941223551,-0.0005659902235493064,-0.31977489590644836,0.0014637408312410116,0.947492241859436
-0.1965396148678745,0.0006809211920273773,0.3752593652486445,-0.0005678181769326329,-0.3218134343624115,0.00147559295874089,0.9468017816543579
-0.1972208517545558,0.000687089453369854,0.3760264841591881,-0.0005695720319636166,-0.32385674118995667,0.0014875100459903479,0.9461047649383545
-0.19790002541129872,0.0006932917982871786,0.3767956102481546,-0.0005713164573535323,-0.3259046971797943,0.0014994682278484106,0.9454012513160706
-0.19857712665181174,0.0006995258226896626,0.3775668012309707,-0.0005729786353185773,-0.32795676589012146,0.0015114865964278579,0.9446913599967957
-0.19925227846966068,0.0007057942020823858,0.3783401879307321,-0.0005746374372392893,-0.3300130367279053,0.001523536746390164,0.9439749717712402
-0.1999254176213872,0.0007120943987655332,0.37911580472499884,-0.0005762064829468727,-0.33207303285598755,0.0015356444055214524,0.9432522654533386
-0.2005964537306264,0.0007184298175433227,0.37989361494316853,-0.000577755447011441,-0.33413708209991455,0.00154778768774122,0.9425230026245117
-0.20126545849239974,0.0007248010337872338,0.38067370055865785,-0.0005792813608422875,-0.33620548248291016,0.0015599660109728575,0.9417871832847595
-0.20193241977704499,0.000731205953602251,0.3814561057372319,-0.0005807291599921882,-0.33827823400497437,0.001572196837514639,0.9410446286201477
-0.20259734728147102,0.0007376454666412884,0.3822408618541612,-0.0005821341765113175,-0.34035563468933105,0.0015844670124351978,0.9402952194213867
-0.20326023199806503,0.0007441185057833953,0.38302801581648604,-0.0005834754556417465,-0.34243738651275635,0.0015967820072546601,0.9395391345024109
-0.20392116936590765,0.000750626218728137,0.3838176693906544,-0.000584796245675534,-0.3445236086845398,0.0016091252909973264,0.9387760758399963
-0.20458017111071358,0.0007571663713695459,0.3846098894482959,-0.0005860431119799614,-0.3466140627861023,0.0016215118812397122,0.9380062222480774
-0.2052372322760703,0.0007637399038353842,0.3854047016599354,-0.0005872492911294103,-0.3487086892127991,0.001633929554373026,0.937229573726654
-0.20589245162767797,0.0007703469016852311,0.38620220952011347,-0.0005884245620109141,-0.35080745816230774,0.001646371791139245,0.936445951461792
-0.20654574722181426,0.0007769856787614292,0.3870024058408364,-0.0005895188078284264,-0.3529100716114044,0.0016588550060987473,0.9356555938720703
-0.20719714673722178,0.0007836588276407188,0.3878053614584146,-0.0005906019359827042,-0.3550167679786682,0.0016713544027879834,0.9348582625389099
-0.20784660144922387,0.0007903649001545271,0.3886110862764417,-0.0005916199297644198,-0.3571276366710663,0.0016838896553963423,0.934053897857666
-0.208494140998919,0.0007971050246545548,0.389419624269973,-0.0005926084122620523,-0.359242707490921,0.001696446561254561,0.9332424402236938
-0.2091397683292623,0.000803877712417399,0.3902310146433758,-0.00059353286633268,-0.36136218905448914,0.001709038158878684,0.9324237704277039
-0.20978353042181275,0.0008106830356565064,0.3910453448261518,-0.0005944146541878581,-0.36348581314086914,0.0017216552514582872,0.9315979480743408
-0.21042544309613007,0.0008175202611781822,0.3918626619285095,-0.0005952413775958121,-0.3656136989593506,0.0017343016806989908,0.9307648539543152
-0.21106556543125904,0.000824389046272333,0.3926830366279525,-0.0005960193811915815,-0.367745965719223,0.0017469743033871055,0.929924488067627
-0.21170387047550968,0.0008312878128436995,0.39350650078573174,-0.0005967196775600314,-0.36988237500190735,0.0017596832476556301,0.9290767312049866
-0.2123404305505196,0.0008382178759270496,0.3943331510482579,-0.0005973920342512429,-0.37202268838882446,0.0017724073259159923,0.9282217621803284
-0.21297522185976644,0.0008451778924227704,0.39516301715239055,-0.0005979943671263754,-0.3741667568683624,0.0017851617885753512,0.9273595213890076
-0.213608208215265,0.0008521689004129627,0.3959961481128788,-0.0005985515890643001,-0.3763146698474884,0.0017979381373152137,0.9264899492263794
-0.21423941341070507,0.0008591913360437013,0.3968325856298388,-0.0005990676581859589,-0.37846657633781433,0.001810734742321074,0.9256129860877991
-0.2148688575466406,0.0008662440538480527,0.39767240509827334,-0.0005995188257656991,-0.38062238693237305,0.0018235602183267474,0.9247285723686218
-0.2154965744341183,0.0008733269584986931,0.39851568379551666,-0.0005999148124828935,-0.38278207182884216,0.001836411189287901,0.9238366484642029
-0.21612256555862314,0.0008804392645250166,0.3993624607354295,-0.0006002412410452962,-0.38494575023651123,0.0018492928938940167,0.9229371547698975
-0.21674686624767003,0.0008875805864773375,0.40021281386865387,-0.0006005041650496423,-0.38711345195770264,0.001862203236669302,0.9220300316810608
-0.21736950386929546,0.0008947503164298197,0.4010668190036629,-0.0006006991607137024,-0.3892849385738373,0.0018751430325210094,0.9211152791976929
-0.21799045863662406,0.0009019480946437498,0.40192450116241996,-0.0006008187774568796,-0.3914604187011719,0.0018881161231547594,0.9201927781105042
-0.21860973271882128,0.0009091732349389125,0.4027859189000823,-0.0006008602795191109,-0.3936397433280945,0.0019011221593245864,0.9192626476287842
-0.2192274097428037,0.0009164262687682671,0.40365115732209034,-0.0006008479394949973,-0.39582300186157227,0.0019141501979902387,0.9183246493339539
-0.21984338934023395,0.0009237051073856014,0.40452027220729353,-0.00060072768246755,-0.39800992608070374,0.0019272231729701161,0.9173789024353027
-0.2204577430731819,0.0009310128496408854,0.40539336255234565,-0.0006005807663314044,-0.4002002775669098,0.0019403065089136362,0.9164254665374756
-0.22107048279637354,0.0009383471544462894,0.40627050874447446,-0.0006003424059599638,-0.4023943245410919,0.0019534281454980373,0.9154641628265381
-0.22168163686543355,0.0009457083267174361,0.40715179213155295,-0.0006000318098813295,-0.4045920670032501,0.001966579584404826,0.9144949316978455
-0.22229122026182146,0.0009530954515463484,0.40803728920102433,-0.0005996336694806814,-0.40679335594177246,0.001979767344892025,0.9135178923606873
-0.22289925441456676,0.0009605081160326886,0.40892707206870715,-0.0005991494981572032,-0.4089982807636261,0.001992991426959634,0.9125328063964844
-0.22350572396730836,0.0009679456882680256,0.4098211962990498,-0.0005985689931549132,-0.41120707988739014,0.002006257651373744,0.9115395545959473
-0.22411065202246802,0.000975407548187013,0.4107197271128202,-0.0005978932022117078,-0.41341960430145264,0.00201956438831985,0.9105381369590759
-0.22471405909933706,0.0009828929218084837,0.41162272285170104,-0.000597117526922375,-0.41563600301742554,0.0020329130347818136,0.9095286130905151
-0.22531590602036303,0.0009904011816345036,0.41253022008801515,-0.0005962330033071339,-0.4178561568260193,0.0020463073160499334,0.908510684967041
-0.22591616911239285,0.0009979328342578561,0.41344231985368757,-0.0005952565697953105,-0.42007991671562195,0.002059740712866187,0.9074845910072327
-0.2265149307159774,0.001005488385520904,0.41435914169238697,-0.0005942044081166387,-0.4223075807094574,0.002073206240311265,0.9064500331878662
-0.2271121708662277,0.001013065857952272,0.4152808098374829,-0.0005930332117713988,-0.4245387017726898,0.0020867236889898777,0.905407190322876
-0.22770792197865838,0.001020666465212053,0.41620741275441125,-0.0005917781381867826,-0.42677342891693115,0.0021002779249101877,0.9043559432029724
-0.22830222470900713,0.0010282887264689107,0.4171390388828271,-0.0005904109566472471,-0.42901208996772766,0.0021138836164027452,0.9032961130142212
-0.22889503100563646,0.0010359313604002508,0.41807575212595016,-0.0005889126332476735,-0.43125447630882263,0.0021275498438626528,0.9022276401519775
-0.22948636056826652,0.001043594962218112,0.4190176191044046,-0.0005873101763427258,-0.43350088596343994,0.002141264732927084,0.9011504054069519
-0.23007625381674854,0.0010512780775776122,0.4199647047729204,-0.0005855828640051186,-0.43575140833854675,0.002155037596821785,0.9000642895698547
-0.23066465847484133,0.0010589791219053704,0.420917050077095,-0.0005837094504386187,-0.43800610303878784,0.002168879145756364,0.8989691734313965
-0.23125162340340696,0.0010666986065232607,0.42187473883698284,-0.0005817227065563202,-0.44026488065719604,0.0021827719174325466,0.8978651165962219
-0.23183709169577152,0.0010744355612983488,0.42283790082608214,-0.0005795994657091796,-0.44252753257751465,0.002196729648858309,0.8967520594596863
-0.23242109599015043,0.0010821913591429462,0.4238066643732995,-0.0005773733137175441,-0.44479435682296753,0.0022107388358563185,0.8956298232078552
-0.23300368809482735,0.0010899647257469026,0.4247811961969232,-0.0005750217824243009,-0.4470648467540741,0.002224809257313609,0.8944985866546631
-0.23358486586909402,0.0010977554857911568,0.425761591265622,-0.0005725415539927781,-0.44933968782424927,0.0022389462683349848,0.8933579921722412
-0.23416461528165966,0.0011055628469957516,0.4267479352807702,-0.0005699192406609654,-0.45161864161491394,0.0022531573195010424,0.8922080397605896
-0.23474292784907946,0.0011133861731229605,0.42774030167035115,-0.0005671517574228346,-0.45390230417251587,0.0022674466017633677,0.8910483717918396
-0.23531978723006083,0.0011212245572269617,0.4287387544193181,-0.0005642306059598923,-0.4561906158924103,0.0022818187717348337,0.8898789882659912
-0.23589523252991101,0.001129077135435223,0.4297433991623476,-0.000561160093639046,-0.45848348736763,0.0022962710354477167,0.8886997699737549
-0.23646924264262928,0.0011369429644568479,0.4307542687916895,-0.0005579277058131993,-0.4607812464237213,0.0023108096793293953,0.8875105381011963
-0.23704179298773514,0.0011448209680587,0.43177139165949785,-0.0005545247113332152,-0.46308422088623047,0.002325440524145961,0.8863110542297363
-0.2376128109044875,0.0011527111048602284,0.4327949759805302,-0.0005509582115337253,-0.46539193391799927,0.0023401633370667696,0.8851014375686646
-0.23818240123691023,0.0011606153175963542,0.43382519219658466,-0.0005472744232974946,-0.4677046239376068,0.002354955766350031,0.8838815093040466
-0.23875053758437745,0.0011685315469290001,0.43486217733795224,-0.0005434217164292932,-0.4700225293636322,0.0023698473814874887,0.8826510906219482
-0.2393172617155769,0.0011764599058338371,0.4359061031583488,-0.0005394115578383207,-0.47234535217285156,0.002384832827374339,0.8814101815223694
-0.239882545202368,0.0011843994322509508,0.4369570639621841,-0.000535222003236413,-0.47467368841171265,0.0023999284021556377,0.8801584243774414
-0.24044638878384117,0.001192349450020615,0.43801515539423613,-0.0005308563122525811,-0.4770076274871826,0.0024151322431862354,0.8788956999778748
-0.2410087414560261,0.0012003093598464392,0.43908047471701395,-0.0005263049388304353,-0.4793473482131958,0.0024304513353854418,0.8776217699050903
-0.24156961779884017,0.0012082790645862912,0.44015306370175095,-0.0005215734709054232,-0.48169320821762085,0.0024458831176161766,0.876336395740509
-0.24212899549593228,0.0012162561382120828,0.4412329680261159,-0.0005166283808648586,-0.4840453565120697,0.0024614438880234957,0.875039279460907
-0.2426868596023912,0.0012242399578479236,0.44232023872270143,-0.0005114767118357122,-0.48640409111976624,0.0024771306198090315,0.8737303018569946
-0.24324316017212283,0.0012322303142829705,0.44341511666416145,-0.0005061214324086905,-0.4887693524360657,0.002492946805432439,0.8724093437194824
-0.24379793374622807,0.0012402290138973956,0.44451783106743337,-0.0005005951388739049,-0.49114105105400085,0.0025088777765631676,0.8710762858390808
-0.24435118795515365,0.0012482351556287778,0.4456285591889635,-0.0004948707646690309,-0.49351948499679565,0.002524940762668848,0.8697309494018555
-0.24490291820000287,0.0012562487127943825,0.44674747788114033,-0.0004889440024271607,-0.4959048926830292,0.0025411411188542843,0.8683729767799377
-0.24545313975727734,0.0012642691665950693,0.44787475218980716,-0.000482807430671528,-0.4982973337173462,0.002557483036071062,0.8670023083686829
-0.24600180402821703,0.001272295943124775,0.44901046313169213,-0.00047644402366131544,-0.5006973147392273,0.0025739786215126514,0.8656184673309326
-0.24654891200755302,0.0012803282027372585,0.4501547271100902,-0.0004698481352534145,-0.5031049251556396,0.0025906292721629143,0.8642213344573975
-0.2470944315299635,0.0012883649436978494,0.45130759453806407,-0.00046300608664751053,-0.5055205821990967,0.002607442205771804,0.862810492515564
-0.24763832046173953,0.0012964051806561734,0.4524691160029613,-0.000455906760180369,-0.507944643497467,0.0026244239415973425,0.8613856434822083
-0.2481805631898915,0.0013044476234966467,0.4536393367767467,-0.0004485411918722093,-0.5103771686553955,0.0026415761094540358,0.8599465489387512
-0.24872110423437696,0.0013124925034558178,0.45481852195477956,-0.0004409145622048527,-0.5128185153007507,0.0026589029002934694,0.8584928512573242
-0.24925994510866675,0.0013205409859380676,0.4560069629345193,-0.0004330441006459296,-0.5152686238288879,0.0026763989590108395,0.8570244312286377
-0.2497971465295909,0.0013285938511396068,0.45720492332163415,-0.0004249336489010602,-0.5177278518676758,0.0026940633542835712,0.8555409908294678
-0.25033263167093667,0.0013366501236713223,0.4584126005526946,-0.0004165448190178722,-0.5201964974403381,0.0027119223959743977,0.8540421724319458
-0.25086640853632974,0.0013447105354804278,0.45963016020660047,-0.00040788762271404266,-0.5226747989654541,0.002729968633502722,0.8525276780128479
-0.25139846616155226,0.0013527741233407742,0.46085771576653334,-0.0003989382821600884,-0.5251632928848267,0.0027482162695378065,0.8509969711303711
-0.25192870349129876,0.0013608394715813915,0.4620953624669112,-0.0003896670532412827,-0.5276623368263245,0.0027666825335472822,0.849449634552002
-0.2524571619509484,0.0013689064739665301,0.46334320484768615,-0.00038008770206943154,-0.5301721692085266,0.0027853550855070353,0.8478853106498718
-0.25298371882645276,0.0013769729941010397,0.4646012695570211,-0.0003701568057294935,-0.5326935052871704,0.0028042588382959366,0.8463035225868225
-0.25350834536006855,0.0013850384407604437,0.4658695376063535,-0.00035987491719424725,-0.5352267622947693,0.0028233907651156187,0.8447036147117615
-0.25403097638172767,0.001393102215347979,0.4671483849371753,-0.00034924023202620447,-0.5377718806266785,0.002842756686732173,0.843085527420044
-0.2545516324617581,0.001401167286088218,0.46843817599483606,-0.000338289188221097,-0.540329098701477,0.0028623405378311872,0.8414488434791565
-0.25507034150956975,0.0014092334358244952,0.4697391972220741,-0.00032699841540306807,-0.5428991317749023,0.002882159547880292,0.8397929072380066
-0.2555870556179374,0.0014173003158857475,0.47105174112708065,-0.00031534305890090764,-0.5454818606376648,0.0029022288508713245,0.8381175398826599
-0.25610173398475283,0.0014253689330782696,0.4723760116744896,-0.00030332038295455277,-0.5480782389640808,0.0029225521720945835,0.8364219069480896
-0.2566143213105154,0.0014334384358776274,0.47371214113236687,-0.00029090186581015587,-0.5506883263587952,0.002943142084404826,0.8347057104110718
-0.2571247753368202,0.0014415079757776842,0.4750602546129223,-0.00027807021979242563,-0.5533128380775452,0.0029640067368745804,0.8329681754112244
-0.2576330230471933,0.0014495761957503586,0.4764203639215229,-0.0002647993969731033,-0.5559526085853577,0.002985158236697316,0.8312085866928101
-0.2581389534409929,0.0014576409293372916,0.47779252436874703,-0.0002510589256417006,-0.5586079359054565,0.0030066105537116528,0.8294263482093811
-0.2586424757301981,0.0014657012582850687,0.47917668340435826,-0.00023684029292780906,-0.5612794160842896,0.003028361825272441,0.827620804309845
-0.25914339264376934,0.0014737564452143423,0.4805729030798415,-0.0002221183676738292,-0.5639684200286865,0.0030504351016134024,0.8257907032966614
-0.25964149166625594,0.0014818062556899239,0.48198124570798834,-0.00020687874348368496,-0.566676139831543,0.003072842489928007,0.8239348530769348
-0.26013660804366845,0.0014898504615522335,0.48340173929302566,-0.0001911115541588515,-0.569403886795044,0.0030955905094742775,0.8220520615577698
-0.2606286046265586,0.0014978871342642148,0.4848343232108009,-0.00017479335656389594,-0.5721526741981506,0.0031186887063086033,0.8201411962509155
-0.2611172986809557,0.001505913399097384,0.4862789474379212,-0.00015788935706950724,-0.5749233365058899,0.0031421498861163855,0.8182012438774109
-0.2616025364808108,0.0015139276579314717,0.48773547861158156,-0.00014038833614904433,-0.577716588973999,0.0031659703236073256,0.8162313103675842
-0.2620842209915768,0.0015219267100826223,0.4892037877554637,-0.00012226558465044945,-0.5805333852767944,0.003190153744071722,0.81423020362854
-0.26256218451383734,0.0015299065981811083,0.49068370887944884,-0.00010348355863243341,-0.5833739042282104,0.0032147092279046774,0.8121973276138306
-0.2630362798298133,0.0015378645950556795,0.49217499152460636,-8.40260399854742e-05,-0.5862388014793396,0.003239632351323962,0.8101317882537842
-0.2635063924095117,0.0015457963552392617,0.4936773427878498,-6.386217864928767e-05,-0.5891287922859192,0.0032649270724505186,0.8080325722694397
-0.26397228097964054,0.0015536996137390652,0.4951907853420678,-4.2968225898221135e-05,-0.5920445919036865,0.0032906117849051952,0.8058984875679016
-0.2644336989150908,0.0015615748087705339,0.49671536396435256,-2.1344243577914312e-05,-0.5949879288673401,0.003316692542284727,0.8037277460098267
-0.26489046981423603,0.0015694209297020935,0.498251016414912,1.026580207508232e-06,-0.5979599952697754,0.0033431751653552055,0.801518976688385
-0.2653424348622582,0.0015772347715513676,0.4997977222148561,2.418025724182371e-05,-0.6009616851806641,0.0033700757194310427,0.799270749092102
-0.2657894021215049,0.001585013567788276,0.501355337335974,4.8146506742341444e-05,-0.603993833065033,0.0033973995596170425,0.7969817519187927
-0.26623121293601437,0.001592753653703066,0.5029236852592402,7.295724208233878e-05,-0.6070571541786194,0.0034251504112035036,0.7946507930755615
-0.26666768114321315,0.0016004509493086688,0.5045025133769909,9.864838648354635e-05,-0.6101521849632263,0.00345333362929523,0.7922767400741577
-0.2670986552725498,0.001608100635732933,0.5060915332195904,0.00012525437341537327,-0.6132792234420776,0.0034819471184164286,0.7898585200309753
-0.2675239373014893,0.001615697750619753,0.5076904354841226,0.00015281162632163614,-0.6164384484291077,0.003510994603857398,0.7873952388763428
-0.2679434049087362,0.0016232368188937195,0.5092987863727065,0.00018134864512830973,-0.6196302771568298,0.003540467470884323,0.784885823726654
-0.2683567798438551,0.0016307139703767596,0.5109164645654795,0.0002108995249727741,-0.6228561997413635,0.003570391796529293,0.782328188419342
-0.26876377675090624,0.0016381279099514205,0.512543482758603,0.00024147797375917435,-0.6261177062988281,0.0036007824819535017,0.7797201871871948
-0.26916410949992664,0.0016454763702000795,0.5141797419621839,0.0002731169806793332,-0.6294165253639221,0.0036316567566245794,0.7770595550537109
-0.26955750469480266,0.0016527557589775972,0.5158250621794944,0.0003058587899431586,-0.6327539682388306,0.0036630292888730764,0.7743442058563232
-0.2699437058522841,0.0016599610924537024,0.5174791482621537,0.00033974944381043315,-0.6361309289932251,0.0036949089262634516,0.7715722322463989
-0.2703224163638428,0.0016670868563495506,0.5191416622439574,0.0003748389717657119,-0.6395480036735535,0.0037273005582392216,0.768742024898529
-0.27069343087910686,0.0016741266356583187,0.5208121509945844,0.000411166314734146,-0.6430058479309082,0.0037601960357278585,0.7658519148826599
-0.271056477699998,0.0016810717742899105,0.5224900711859125,0.00044879232882522047,-0.6465049982070923,0.0037936028093099594,0.762900173664093
-0.2714112771440426,0.0016879133800189268,0.5241747761885502,0.0004877684114035219,-0.6500458717346191,0.0038275178521871567,0.7598851919174194
-0.2717575680809418,0.0016946413533537941,0.5258655376594631,0.0005281451158225536,-0.653628408908844,0.003861932549625635,0.7568055987358093
-0.2720948190644823,0.0017012250197467069,0.5275586364912193,0.000570116622839123,-0.6572508811950684,0.0038968301378190517,0.753661572933197
-0.27242248703557487,0.001707720531136734,0.5292487900585697,0.0006132606649771333,-0.6609092950820923,0.00393162714317441,0.7504552602767944
-0.2727414551482136,0.0017142996340142392,0.5309321600944981,0.0006585808005183935,-0.6645923852920532,0.003965423908084631,0.747195303440094
-0.2730534066703828,0.0017209769596409391,0.5326056485950615,0.0007066337275318801,-0.6682853698730469,0.00399840297177434,0.7438939809799194
-0.2733590408264704,0.00172762632197902,0.534265633488779,0.0007560689118690789,-0.6719764471054077,0.004029694013297558,0.7405612468719482
-0.2736603152929899,0.0017342686306419078,0.5359128236820354,0.0008004457340575755,-0.6756483316421509,0.004055425990372896,0.7372124791145325
-0.273959679789047,0.0017407738751562599,0.5375471244579001,0.0008374460157938302,-0.6792871356010437,0.004073507152497768,0.7338607907295227
-0.2742598818781091,0.0017472347153113163,0.5391695464608441,0.0008696685545146465,-0.6828795671463013,0.004086977336555719,0.7305189967155457
-0.2745634158997785,0.0017536131877219946,0.5407806989181967,0.0008966955938376486,-0.6864160299301147,0.004095489624887705,0.727196991443634
-0.2748725364396868,0.0017599526015297452,0.5423814189674763,0.0009201815701089799,-0.6898893117904663,0.004100892227143049,0.723902702331543
-0.27518896795591624,0.001766262674871344,0.5439741533524393,0.0009403739823028445,-0.6932969689369202,0.004103473853319883,0.720639705657959
-0.27551333222712693,0.0017725849757383417,0.5455600968287899,0.0009585613152012229,-0.6966455578804016,0.004104532301425934,0.7174031138420105
-0.27584522198244027,0.0017789469872676363,0.5471390406101994,0.0009758821688592434,-0.6999435424804688,0.004105089697986841,0.7141857147216797
-0.2761838936637615,0.0017853769730188564,0.5487114685298593,0.0009932233951985836,-0.7031984925270081,0.0041059888899326324,0.7109810709953308
-0.276528490354244,0.001791884832312346,0.550277043721347,0.0010110221337527037,-0.7064172029495239,0.004107511602342129,0.7077829837799072
-0.2768781779626587,0.0017984832186943428,0.5518358426289336,0.0010298407869413495,-0.7096059918403625,0.004110173787921667,0.7045859694480896
-0.2772321525134765,0.0018051704118718312,0.5533875742711688,0.0010498438496142626,-0.7127695083618164,0.004114002455025911,0.701385498046875
-0.27758965673463837,0.0018119481212876215,0.5549321085414004,0.0010713492520153522,-0.715911865234375,0.0041192760691046715,0.698177695274353
-0.27794997469312815,0.001818810006121741,0.5564691461961542,0.0010943899396806955,-0.7190364003181458,0.004125930368900299,0.694959282875061
-0.27831246975047524,0.0018257520155784647,0.5579984613148039,0.0011190959485247731,-0.7221459150314331,0.004134070128202438,0.6917275190353394
-0.27867641867445875,0.001832763790865503,0.5595194231598614,0.0011454385239630938,-0.7252423167228699,0.00414359150454402,0.6884802579879761
-0.2790412676770278,0.0018398386400079825,0.5610315729137473,0.0011734046274796128,-0.7283267378807068,0.004154481925070286,0.6852164268493652
-0.2794068241664335,0.0018469666579288971,0.5625350971854457,0.001202789251692593,-0.7313988208770752,0.00416650902479887,0.6819362044334412
-0.2797729293897173,0.0018541367962546982,0.5640297040887235,0.0012334868079051375,-0.7344583868980408,0.0041795396246016026,0.6786397695541382
-0.28013943854562473,0.0018613418655341627,0.5655154673851844,0.001265432103537023,-0.737504780292511,0.004193541128188372,0.675327718257904
-0.28050623082664944,0.001868573524060321,0.5669921759364407,0.0012984565692022443,-0.7405381202697754,0.004208313766866922,0.6719999313354492
-0.2808731703616763,0.0018758261215947982,0.5684598187735133,0.0013325200416147709,-0.7435581684112549,0.004223865922540426,0.668656587600708
-0.281240129735302,0.0018830934242665138,0.5699183120793203,0.0013674647780135274,-0.7465646862983704,0.0042400239035487175,0.6652979254722595
-0.2816069925769057,0.0018903716328459016,0.5713676157517638,0.0014032276812940836,-0.7495575547218323,0.00425676628947258,0.6619240045547485
-0.28197364401540065,0.0018976568446920836,0.5728076651391152,0.0014396761544048786,-0.7525365948677063,0.004273958969861269,0.6585349440574646
-0.2823399562118649,0.0019049459585344605,0.5742383309409965,0.0014767394168302417,-0.7555015683174133,0.0042915609665215015,0.6551310420036316
-0.2827058826481576,0.001912235280365115,0.5756594720925144,0.0015142882475629449,-0.7584520578384399,0.004309449810534716,0.6517128348350525
-0.2830715993035237,0.001919521317124635,0.5770713662908709,0.0015521985478699207,-0.7613867521286011,0.004327536094933748,0.6482816934585571
-0.2834372637900294,0.0019268001690313232,0.5784738885680725,0.0015903401654213667,-0.7643049359321594,0.004345661029219627,0.6448385119438171
-0.28380301400836017,0.0019340694088579263,0.579867157122321,0.0016286928439512849,-0.7672057151794434,0.004363867919892073,0.6413841247558594
-0.28416893877897137,0.0019413270686214183,0.5812512079990461,0.0016671542543917894,-0.770089328289032,0.0043820277787745,0.637919008731842
-0.284535125511156,0.0019485732459448922,0.5826260225288941,0.0017057065851986408,-0.7729547619819641,0.0044001624919474125,0.6344436407089233
-0.28490165103152665,0.001955806920660469,0.5839916636680833,0.0017442957032471895,-0.7758020758628845,0.0044182101264595985,0.6309583187103271
-0.28526853671699237,0.0019630284219806144,0.5853481398660858,0.0017829039134085178,-0.7786316871643066,0.004436175338923931,0.6274630427360535
-0.28563581154652934,0.0019702393359608294,0.5866954207384336,0.001821495359763503,-0.7814431190490723,0.004454019945114851,0.6239579319953918
-0.28600346470009336,0.0019774396753781827,0.5880334573069789,0.0018600659677758813,-0.7842364311218262,0.0044717504642903805,0.6204432249069214
-0.2863715506596565,0.001984628361179467,0.5893621223744961,0.0018985773203894496,-0.7870112061500549,0.00448932871222496,0.6169193983078003
-0.28674032773326924,0.001991804336814254,0.5906816637377096,0.0019369678338989615,-0.789766788482666,0.004506709054112434,0.6133876442909241
-0.28710999789194264,0.001998966997228641,0.5919920048743257,0.0019752003718167543,-0.7925024032592773,0.004523816518485546,0.6098488569259644
-0.28748072098963773,0.002006115611295809,0.5932932434957199,0.0020133010111749172,-0.7952179908752441,0.00454072467982769,0.6063033938407898
-0.2878526407317863,0.0020132508718362237,0.5945853547429225,0.0020512414630502462,-0.7979130148887634,0.004557369742542505,0.6027519702911377
-0.2882258149428437,0.0020203732838900068,0.5958683601901694,0.0020890587475150824,-0.8005877137184143,0.0045738210901618,0.5991945266723633
-0.288600328852062,0.0020274844378691662,0.5971422524559127,0.0021267489064484835,-0.8032423257827759,0.0045900605618953705,0.5956310629844666
-0.2889761636837596,0.002034585566077862,0.5984070055965808,0.0021643394138664007,-0.8058765530586243,0.0046061244793236256,0.5920616984367371
-0.28935335428857617,0.0020416786794868165,0.5996626172136484,0.002201840514317155,-0.8084912896156311,0.004622031468898058,0.5884860754013062
-0.28973181538134085,0.002048764802832088,0.6009089373328083,0.0022392706014215946,-0.8110862970352173,0.004637785255908966,0.5849040746688843
-0.29011149061309904,0.0020558434044201457,0.6021457892884954,0.002276637591421604,-0.8136612772941589,0.004653414711356163,0.5813161730766296
-0.2904927001743984,0.0020629130396401106,0.6033734057303681,0.002313885372132063,-0.8162160515785217,0.004668871872127056,0.5777233242988586
-0.2908754931759545,0.0020699729248121407,0.6045916391464671,0.002351011149585247,-0.8187499642372131,0.004684096202254295,0.5741263031959534
