0.8324076,0.83071065,0.02630508,0.02859497
0.64155686,0.20887125,0.40675986,0.43650305
-0.46086013,-0.80522096,0.5370772,0.53907204
-0.0059713125,-0.52828026,-0.59538037,0.5765035
0.06476843,-0.5512995,-0.64759856,0.20717645
-0.6711268,-0.58838004,0.032034516,0.06682682
-0.8460323,-0.49370837,-0.326775,0.7010714
-0.82301295,-0.87297016,-0.53355986,-0.6029685
-0.52738476,-0.8999124,0.21069705,-0.36255622
-0.47747165,-0.72934496,-0.42714345,-0.5319675
-0.32508445,-0.599031,-0.30888122,-0.49353194
-0.09898597,-0.5348445,-0.22992224,-0.21688664
-0.21023583,-0.43681347,-0.24895018,0.07163823
-0.07524055,-0.5807804,-0.2955414,0.23635471
0.08072853,-0.7303766,-0.16379273,0.5624218
0.17175972,-0.83058304,0.18942487,0.7220043
0.40581346,-0.8147546,0.33704352,0.85363984
0.19231343,-0.7829268,0.46920347,0.93829346
-0.41701478,-0.86103094,0.76708555,0.89842725
-0.84542954,-0.8843236,0.78994465,0.8615153
-0.9353445,-0.8532649,0.28220022,0.6708498
-0.9717569,-0.92892087,0.5055325,0.18684602
-0.98766476,-0.9552213,0.8986933,-0.8102541
-0.99218565,-0.10068989,0.9519671,-0.96660495
-0.8314615,0.7284863,0.41606593,0.8190572
-0.84524244,0.59009075,0.8074801,0.89812994
-0.9822039,-0.97106236,0.9480002,0.91704786
-0.9861805,0.6110604,0.90106666,0.46256554
-0.9184228,-0.88286704,-0.22696424,-0.25274217
0.8346902,-0.5880885,-0.94629973,0.47830522
-0.8568656,0.86402845,0.9671483,-0.86521775
0.9219208,0.81819034,0.95053005,-0.4982934
0.86207175,0.8573364,0.9617183,-0.9391023
0.94726896,0.9419172,0.9552107,-0.9013005
0.9199431,0.762213,0.20728791,-0.93313193
-0.9666392,-0.5346143,-0.5417104,-0.95723736
-0.9805284,-0.8824423,-0.46460164,-0.9464733
-0.9888028,-0.9691651,-0.9259441,-0.9711384
-0.8770332,0.961555,-0.9523096,-0.96998787
0.9167278,-0.008679211,0.103654265,-0.9808366
0.35254145,0.8909596,-0.9029597,-0.96542287
