-0.7679633,-0.75400037,0.71546006,0.68262124
-0.9703443,0.8927516,0.5087137,0.05750346
-0.9926552,-0.89765656,-0.35399532,-0.55687666
-0.98518306,-0.9987167,-0.8411282,-0.057567537
-0.95148003,-0.4217111,-0.6968821,-0.67310447
-0.8818461,-0.13435191,-0.6962573,-0.19854957
-0.81868666,-0.59454656,-0.35887003,-0.7908006
-0.868484,-0.9069996,-0.120438695,-0.88632107
-0.7871145,-0.2720678,0.026638746,-0.89405274
-0.49099565,0.41398466,-0.2584334,-0.7589237
-0.4409355,0.09145355,0.06680167,-0.7183852
-0.4332261,0.3503188,0.1752634,-0.14072937
-0.5417836,-0.29442573,0.5506456,0.82267284
-0.82858485,-0.7685286,0.55790377,0.87225294
-0.63751966,-0.87324345,0.80218697,0.8166089
-0.5839382,-0.8720384,0.85452366,0.8686807
-0.38423872,-0.886201,0.89287746,0.901927
-0.20300877,-0.8928181,0.8989724,0.8755523
-0.62685883,-0.8814613,0.89747906,0.8040712
-0.8608625,-0.91190195,0.8461033,0.84122515
-0.9384729,-0.92051315,0.8097398,0.6320236
-0.977343,-0.9348649,0.7655841,0.026859403
-0.98851,-0.93603337,0.8893597,-0.9347542
-0.05679208,0.9866698,0.115226865,0.67326045
-0.99884844,0.97210836,0.95919514,0.08993769
-0.99013,-0.8830033,0.94691634,0.6396415
-0.71299857,-0.9870789,0.9957559,0.9770373
-0.9640023,0.8504368,0.9907234,0.98873043
-0.5345614,-0.84932226,0.9365454,-0.1905545
0.9731214,-0.92586833,-0.94226277,-0.6388718
0.8254397,0.9138658,0.98387,-0.93118924
0.973449,-0.9214107,0.99531794,0.8992579
0.9891392,-0.2419554,0.9909179,-0.8928892
0.9813037,0.8704624,0.9876481,-0.94904613
0.9845085,0.121668935,0.0014506578,-0.95206183
-0.20683718,-0.8103446,0.7357681,-0.9604312
-0.97961164,-0.9783915,-0.4111504,-0.9792182
-0.9913426,-0.9439218,-0.9315407,-0.97644216
-0.9835226,0.015411139,-0.9099731,-0.98654795
0.27635098,-0.67243034,-0.93635494,-0.9936273
-0.03770858,0.92190444,-0.979607,-0.9859378
