0.3501048,0.8385376,0.15806544,0.71591616
0.6466882,-0.018212378,0.47566926,0.9505236
-0.88335997,-0.9274167,0.623281,0.6588017
0.69252276,-0.85767186,-0.88936317,0.3261459
0.32417822,0.059528947,-0.361704,0.69198704
-0.68476784,0.493618,0.720742,0.4903717
-0.14409864,0.826421,0.5231668,0.50678706
0.42352903,-0.55291295,-0.62503505,-0.8282418
-0.38963425,-0.6891075,0.39454794,-0.78804386
-0.14308035,-0.6494907,0.5031407,0.15022779
0.1860373,-0.7911996,0.66116524,-0.26790202
0.31341958,-0.80579656,0.6445414,-0.56533116
0.2929263,-0.64144117,0.5615977,-0.46431315
-0.58228874,-0.8740886,0.7256098,0.6907637
-0.7342452,-0.90840703,0.7078191,0.8375995
-0.72858226,-0.93266106,0.76043975,0.9137206
-0.832859,-0.9205616,0.7979704,0.9197142
-0.91210395,-0.8781902,0.85851216,0.8282063
-0.8662064,-0.8779172,0.85907364,0.8399693
-0.9013367,-0.91411704,0.82364416,0.79698706
-0.68293726,-0.94327086,0.9183645,0.8572898
-0.47199106,-0.99027544,0.98448634,0.04792285
-0.3209133,-0.992728,0.9752872,0.84140074
-0.99846095,-0.99514025,0.9960809,-0.87842184
-0.99781245,-0.96167326,0.97360635,0.7824483
-0.9641862,-0.9425307,0.98381627,0.92462325
-0.95710284,-0.9846898,0.97549105,0.9853327
-0.9687826,0.63244367,0.9718381,0.8362886
-0.76913124,-0.90078497,0.9635296,0.2080915
0.898541,-0.7489734,-0.91906905,0.25066006
-0.40890682,0.85996664,0.97468805,-0.8552657
0.93666124,-0.28619146,0.97311616,0.7861383
0.9302391,0.08738828,0.9589634,-0.7173694
0.94069505,0.9586147,0.8057592,-0.85621154
0.97920275,0.8730626,-0.9271511,-0.7728521
-0.9787769,0.87951636,-0.91246736,-0.97623634
-0.9842488,-0.38517523,-0.8588421,-0.97022444
-0.9868583,-0.7974701,-0.83976054,-0.9785602
-0.8218009,0.966511,-0.938674,-0.9730507
0.9379022,-0.23804557,0.9057859,-0.9764648
-0.25279522,0.9246917,-0.84519905,-0.944765
